Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 15:44:00+00:00,54499.546875,54499.546875,54499.546875,54499.546875,54499.546875,80797696
2024-08-05 15:45:00+00:00,54502.46875,54502.46875,54502.46875,54502.46875,54502.46875,0
2024-08-05 15:46:00+00:00,54633.4375,54633.4375,54633.4375,54633.4375,54633.4375,0
2024-08-05 15:47:00+00:00,54714.80078125,54714.80078125,54714.80078125,54714.80078125,54714.80078125,18235392
2024-08-05 15:48:00+00:00,54581.62109375,54581.62109375,54581.62109375,54581.62109375,54581.62109375,44269568
2024-08-05 15:49:00+00:00,54587.74609375,54587.74609375,54587.74609375,54587.74609375,54587.74609375,0
2024-08-05 15:50:00+00:00,54453.23828125,54453.23828125,54453.23828125,54453.23828125,54453.23828125,148250624
2024-08-05 15:51:00+00:00,54352.578125,54352.578125,54352.578125,54352.578125,54352.578125,23183360
2024-08-05 15:52:00+00:00,54362.828125,54362.828125,54362.828125,54362.828125,54362.828125,0
2024-08-05 15:53:00+00:00,54391.00390625,54391.00390625,54391.00390625,54391.00390625,54391.00390625,9166848
2024-08-05 15:54:00+00:00,54375.609375,54375.609375,54375.609375,54375.609375,54375.609375,0
2024-08-05 15:55:00+00:00,54510.6171875,54510.6171875,54510.6171875,54510.6171875,54510.6171875,30490624
2024-08-05 15:56:00+00:00,54332.65625,54332.65625,54332.65625,54332.65625,54332.65625,60170240
2024-08-05 15:57:00+00:00,54285.765625,54285.765625,54285.765625,54285.765625,54285.765625,55721984
2024-08-05 15:58:00+00:00,54332.12109375,54332.12109375,54332.12109375,54332.12109375,54332.12109375,0
2024-08-05 15:59:00+00:00,54280.30078125,54280.30078125,54280.30078125,54280.30078125,54280.30078125,61644800
2024-08-05 16:00:00+00:00,54357.6796875,54357.6796875,54357.6796875,54357.6796875,54357.6796875,1679360
2024-08-05 16:01:00+00:00,54380.86328125,54380.86328125,54380.86328125,54380.86328125,54380.86328125,6258688
2024-08-05 16:02:00+00:00,54550.38671875,54550.38671875,54550.38671875,54550.38671875,54550.38671875,0
2024-08-05 16:03:00+00:00,54496.30859375,54496.30859375,54496.30859375,54496.30859375,54496.30859375,38125568
2024-08-05 16:04:00+00:00,54590.83203125,54590.83203125,54590.83203125,54590.83203125,54590.83203125,11763712
2024-08-05 16:05:00+00:00,54626.578125,54626.578125,54626.578125,54626.578125,54626.578125,31178752
2024-08-05 16:06:00+00:00,54607.9296875,54607.9296875,54607.9296875,54607.9296875,54607.9296875,98295808
2024-08-05 16:07:00+00:00,54678.53125,54678.53125,54678.53125,54678.53125,54678.53125,786432
2024-08-05 16:08:00+00:00,54697.5390625,54697.5390625,54697.5390625,54697.5390625,54697.5390625,18800640
2024-08-05 16:09:00+00:00,54656.1328125,54656.1328125,54656.1328125,54656.1328125,54656.1328125,94175232
2024-08-05 16:11:00+00:00,54684.72265625,54684.72265625,54684.72265625,54684.72265625,54684.72265625,10117120
2024-08-05 16:12:00+00:00,54790.03515625,54790.03515625,54790.03515625,54790.03515625,54790.03515625,86925312
2024-08-05 16:13:00+00:00,54939.0859375,54939.0859375,54939.0859375,54939.0859375,54939.0859375,6856704
2024-08-05 16:14:00+00:00,55002.56640625,55002.56640625,55002.56640625,55002.56640625,55002.56640625,131842048
2024-08-05 16:15:00+00:00,55047.1171875,55047.1171875,55047.1171875,55047.1171875,55047.1171875,42770432
2024-08-05 16:16:00+00:00,54814.51171875,54814.51171875,54814.51171875,54814.51171875,54814.51171875,37740544
2024-08-05 16:17:00+00:00,54825.46484375,54825.46484375,54825.46484375,54825.46484375,54825.46484375,36397056
2024-08-05 16:18:00+00:00,55009.5703125,55009.5703125,55009.5703125,55009.5703125,55009.5703125,107806720
2024-08-05 16:19:00+00:00,55002.62890625,55002.62890625,55002.62890625,55002.62890625,55002.62890625,22683648
2024-08-05 16:20:00+00:00,54930.28515625,54930.28515625,54930.28515625,54930.28515625,54930.28515625,117547008
2024-08-05 16:21:00+00:00,54803.17578125,54803.17578125,54803.17578125,54803.17578125,54803.17578125,29319168
2024-08-05 16:23:00+00:00,54934.375,54934.375,54934.375,54934.375,54934.375,0
2024-08-05 16:24:00+00:00,55034.87890625,55034.87890625,55034.87890625,55034.87890625,55034.87890625,1302528
2024-08-05 16:25:00+00:00,55233.953125,55233.953125,55233.953125,55233.953125,55233.953125,75890688
2024-08-05 16:26:00+00:00,55424.26171875,55424.26171875,55424.26171875,55424.26171875,55424.26171875,113991680
2024-08-05 16:27:00+00:00,55374.125,55374.125,55374.125,55374.125,55374.125,130097152
2024-08-05 16:28:00+00:00,55307.359375,55307.359375,55307.359375,55307.359375,55307.359375,52609024
2024-08-05 16:29:00+00:00,55393.97265625,55393.97265625,55393.97265625,55393.97265625,55393.97265625,270999552
2024-08-05 16:30:00+00:00,55474.71484375,55474.71484375,55474.71484375,55474.71484375,55474.71484375,29122560
2024-08-05 16:32:00+00:00,55341.125,55341.125,55341.125,55341.125,55341.125,247037952
2024-08-05 16:33:00+00:00,55213.2265625,55213.2265625,55213.2265625,55213.2265625,55213.2265625,19472384
2024-08-05 16:34:00+00:00,55171.44140625,55171.44140625,55171.44140625,55171.44140625,55171.44140625,0
2024-08-05 16:35:00+00:00,54847.5390625,54847.5390625,54847.5390625,54847.5390625,54847.5390625,104038400
2024-08-05 16:36:00+00:00,54948.984375,54948.984375,54948.984375,54948.984375,54948.984375,0
2024-08-05 16:37:00+00:00,54757.29296875,54757.29296875,54757.29296875,54757.29296875,54757.29296875,45449216
2024-08-05 16:38:00+00:00,54758.53125,54758.53125,54758.53125,54758.53125,54758.53125,35012608
2024-08-05 16:39:00+00:00,54654.55078125,54654.55078125,54654.55078125,54654.55078125,54654.55078125,56901632
2024-08-05 16:40:00+00:00,54713.53515625,54713.53515625,54713.53515625,54713.53515625,54713.53515625,9863168
2024-08-05 16:41:00+00:00,54711.3359375,54711.3359375,54711.3359375,54711.3359375,54711.3359375,0
2024-08-05 16:42:00+00:00,54768.82421875,54768.82421875,54768.82421875,54768.82421875,54768.82421875,0
2024-08-05 16:43:00+00:00,54817.1328125,54817.1328125,54817.1328125,54817.1328125,54817.1328125,19898368
2024-08-05 16:44:00+00:00,54675.40625,54675.40625,54675.40625,54675.40625,54675.40625,196165632
2024-08-05 16:45:00+00:00,54691.73046875,54691.73046875,54691.73046875,54691.73046875,54691.73046875,0
2024-08-05 16:46:00+00:00,54523.94140625,54523.94140625,54523.94140625,54523.94140625,54523.94140625,0
2024-08-05 16:47:00+00:00,54432.02734375,54432.02734375,54432.02734375,54432.02734375,54432.02734375,12656640
2024-08-05 16:48:00+00:00,54508.02734375,54508.02734375,54508.02734375,54508.02734375,54508.02734375,33357824
2024-08-05 16:49:00+00:00,54436.1328125,54436.1328125,54436.1328125,54436.1328125,54436.1328125,9633792
2024-08-05 16:50:00+00:00,54407.16796875,54407.16796875,54407.16796875,54407.16796875,54407.16796875,18694144
2024-08-05 16:51:00+00:00,54421.95703125,54421.95703125,54421.95703125,54421.95703125,54421.95703125,0
2024-08-05 16:53:00+00:00,54422.953125,54422.953125,54422.953125,54422.953125,54422.953125,0
2024-08-05 16:54:00+00:00,54345.54296875,54345.54296875,54345.54296875,54345.54296875,54345.54296875,29974528
2024-08-05 16:55:00+00:00,54347.5078125,54347.5078125,54347.5078125,54347.5078125,54347.5078125,1245184
2024-08-05 16:56:00+00:00,54314.73046875,54314.73046875,54314.73046875,54314.73046875,54314.73046875,0
2024-08-05 16:57:00+00:00,54279.83984375,54279.83984375,54279.83984375,54279.83984375,54279.83984375,25083904
2024-08-05 16:58:00+00:00,54204.15234375,54204.15234375,54204.15234375,54204.15234375,54204.15234375,0
2024-08-05 16:59:00+00:00,54134.64453125,54134.64453125,54134.64453125,54134.64453125,54134.64453125,4669440
2024-08-05 17:00:00+00:00,54121.75390625,54121.75390625,54121.75390625,54121.75390625,54121.75390625,0
2024-08-05 17:01:00+00:00,54284.40625,54284.40625,54284.40625,54284.40625,54284.40625,0
2024-08-05 17:02:00+00:00,54188.5625,54188.5625,54188.5625,54188.5625,54188.5625,0
2024-08-05 17:03:00+00:00,54171.05859375,54171.05859375,54171.05859375,54171.05859375,54171.05859375,0
2024-08-05 17:04:00+00:00,54186.7421875,54186.7421875,54186.7421875,54186.7421875,54186.7421875,0
2024-08-05 17:05:00+00:00,54222.28125,54222.28125,54222.28125,54222.28125,54222.28125,18309120
2024-08-05 17:06:00+00:00,54231.15234375,54231.15234375,54231.15234375,54231.15234375,54231.15234375,0
2024-08-05 17:07:00+00:00,54040.76171875,54040.76171875,54040.76171875,54040.76171875,54040.76171875,8093696
2024-08-05 17:08:00+00:00,53834.67578125,53834.67578125,53834.67578125,53834.67578125,53834.67578125,0
2024-08-05 17:10:00+00:00,54102.5703125,54102.5703125,54102.5703125,54102.5703125,54102.5703125,15925248
2024-08-05 17:11:00+00:00,54221.94140625,54221.94140625,54221.94140625,54221.94140625,54221.94140625,5521408
2024-08-05 17:12:00+00:00,54372.4765625,54372.4765625,54372.4765625,54372.4765625,54372.4765625,0
2024-08-05 17:14:00+00:00,54411.9765625,54411.9765625,54411.9765625,54411.9765625,54411.9765625,58761216
2024-08-05 17:15:00+00:00,54441.87890625,54441.87890625,54441.87890625,54441.87890625,54441.87890625,729088
2024-08-05 17:16:00+00:00,54668.08984375,54668.08984375,54668.08984375,54668.08984375,54668.08984375,0
2024-08-05 17:17:00+00:00,54606.36328125,54606.36328125,54606.36328125,54606.36328125,54606.36328125,66732032
2024-08-05 17:18:00+00:00,54581.05078125,54581.05078125,54581.05078125,54581.05078125,54581.05078125,19169280
2024-08-05 17:19:00+00:00,54560.96484375,54560.96484375,54560.96484375,54560.96484375,54560.96484375,0
2024-08-05 17:20:00+00:00,54553.66796875,54553.66796875,54553.66796875,54553.66796875,54553.66796875,93503488
2024-08-05 17:21:00+00:00,54508.33203125,54508.33203125,54508.33203125,54508.33203125,54508.33203125,6078464
2024-08-05 17:22:00+00:00,54534.37890625,54534.37890625,54534.37890625,54534.37890625,54534.37890625,2588672
2024-08-05 17:23:00+00:00,54650.44140625,54650.44140625,54650.44140625,54650.44140625,54650.44140625,0
2024-08-05 17:24:00+00:00,54678.4140625,54678.4140625,54678.4140625,54678.4140625,54678.4140625,0
2024-08-05 17:25:00+00:00,54531.60546875,54531.60546875,54531.60546875,54531.60546875,54531.60546875,0
2024-08-05 17:26:00+00:00,54571.67578125,54571.67578125,54571.67578125,54571.67578125,54571.67578125,0
2024-08-05 17:27:00+00:00,54630.2421875,54630.2421875,54630.2421875,54630.2421875,54630.2421875,6078464
2024-08-05 17:28:00+00:00,54582.8828125,54582.8828125,54582.8828125,54582.8828125,54582.8828125,6307840
2024-08-05 17:29:00+00:00,54476.66015625,54476.66015625,54476.66015625,54476.66015625,54476.66015625,0
2024-08-05 17:30:00+00:00,54402.640625,54402.640625,54402.640625,54402.640625,54402.640625,2588672
2024-08-05 17:31:00+00:00,54551.10546875,54551.10546875,54551.10546875,54551.10546875,54551.10546875,0
2024-08-05 17:32:00+00:00,54657.44140625,54657.44140625,54657.44140625,54657.44140625,54657.44140625,0
2024-08-05 17:33:00+00:00,54557.6328125,54557.6328125,54557.6328125,54557.6328125,54557.6328125,42704896
2024-08-05 17:34:00+00:00,54602.2734375,54602.2734375,54602.2734375,54602.2734375,54602.2734375,0
2024-08-05 17:35:00+00:00,54632.32421875,54632.32421875,54632.32421875,54632.32421875,54632.32421875,48390144
2024-08-05 17:36:00+00:00,54533.33984375,54533.33984375,54533.33984375,54533.33984375,54533.33984375,0
2024-08-05 17:37:00+00:00,54633.125,54633.125,54633.125,54633.125,54633.125,0
2024-08-05 17:38:00+00:00,54564.99609375,54564.99609375,54564.99609375,54564.99609375,54564.99609375,0
2024-08-05 17:39:00+00:00,54530.421875,54530.421875,54530.421875,54530.421875,54530.421875,0
2024-08-05 17:41:00+00:00,54505.765625,54505.765625,54505.765625,54505.765625,54505.765625,0
2024-08-05 17:42:00+00:00,54639.0234375,54639.0234375,54639.0234375,54639.0234375,54639.0234375,0
2024-08-05 17:43:00+00:00,54598.4296875,54598.4296875,54598.4296875,54598.4296875,54598.4296875,32555008
2024-08-05 17:44:00+00:00,54649.52734375,54649.52734375,54649.52734375,54649.52734375,54649.52734375,0
2024-08-05 17:45:00+00:00,54706.96484375,54706.96484375,54706.96484375,54706.96484375,54706.96484375,0
2024-08-05 17:47:00+00:00,54564.00390625,54564.00390625,54564.00390625,54564.00390625,54564.00390625,0
2024-08-05 17:48:00+00:00,54658.55078125,54658.55078125,54658.55078125,54658.55078125,54658.55078125,0
2024-08-05 17:49:00+00:00,54910.28515625,54910.28515625,54910.28515625,54910.28515625,54910.28515625,0
2024-08-05 17:50:00+00:00,54942.6796875,54942.6796875,54942.6796875,54942.6796875,54942.6796875,0
2024-08-05 17:51:00+00:00,54879.20703125,54879.20703125,54879.20703125,54879.20703125,54879.20703125,0
2024-08-05 17:52:00+00:00,54860.59375,54860.59375,54860.59375,54860.59375,54860.59375,811008
2024-08-05 17:53:00+00:00,54880.91796875,54880.91796875,54880.91796875,54880.91796875,54880.91796875,16154624
2024-08-05 17:54:00+00:00,54930.3828125,54930.3828125,54930.3828125,54930.3828125,54930.3828125,33210368
2024-08-05 17:55:00+00:00,54956.984375,54956.984375,54956.984375,54956.984375,54956.984375,32268288
2024-08-05 17:56:00+00:00,54904.69140625,54904.69140625,54904.69140625,54904.69140625,54904.69140625,33693696
2024-08-05 17:57:00+00:00,54784.89453125,54784.89453125,54784.89453125,54784.89453125,54784.89453125,499712
2024-08-05 17:58:00+00:00,54789.6484375,54789.6484375,54789.6484375,54789.6484375,54789.6484375,0
2024-08-05 17:59:00+00:00,54733.25390625,54733.25390625,54733.25390625,54733.25390625,54733.25390625,0
2024-08-05 18:00:00+00:00,54746.40625,54746.40625,54746.40625,54746.40625,54746.40625,13893632
2024-08-05 18:01:00+00:00,54696.81640625,54696.81640625,54696.81640625,54696.81640625,54696.81640625,0
2024-08-05 18:02:00+00:00,54665.63671875,54665.63671875,54665.63671875,54665.63671875,54665.63671875,0
2024-08-05 18:03:00+00:00,54635.75,54635.75,54635.75,54635.75,54635.75,0
2024-08-05 18:04:00+00:00,54570.96484375,54570.96484375,54570.96484375,54570.96484375,54570.96484375,0
2024-08-05 18:05:00+00:00,54563.93359375,54563.93359375,54563.93359375,54563.93359375,54563.93359375,0
2024-08-05 18:06:00+00:00,54586.6953125,54586.6953125,54586.6953125,54586.6953125,54586.6953125,0
2024-08-05 18:07:00+00:00,54661.0703125,54661.0703125,54661.0703125,54661.0703125,54661.0703125,0
2024-08-05 18:08:00+00:00,54568.78515625,54568.78515625,54568.78515625,54568.78515625,54568.78515625,45244416
2024-08-05 18:09:00+00:00,54601.93359375,54601.93359375,54601.93359375,54601.93359375,54601.93359375,51240960
2024-08-05 18:10:00+00:00,54546.7890625,54546.7890625,54546.7890625,54546.7890625,54546.7890625,0
2024-08-05 18:11:00+00:00,54498.328125,54498.328125,54498.328125,54498.328125,54498.328125,0
2024-08-05 18:12:00+00:00,54498.89453125,54498.89453125,54498.89453125,54498.89453125,54498.89453125,0
2024-08-05 18:13:00+00:00,54490.375,54490.375,54490.375,54490.375,54490.375,0
2024-08-05 18:14:00+00:00,54443.6484375,54443.6484375,54443.6484375,54443.6484375,54443.6484375,0
2024-08-05 18:15:00+00:00,54367.7265625,54367.7265625,54367.7265625,54367.7265625,54367.7265625,0
2024-08-05 18:17:00+00:00,54198.765625,54198.765625,54198.765625,54198.765625,54198.765625,0
2024-08-05 18:18:00+00:00,54193.55078125,54193.55078125,54193.55078125,54193.55078125,54193.55078125,15097856
2024-08-05 18:20:00+00:00,54160.54296875,54160.54296875,54160.54296875,54160.54296875,54160.54296875,20406272
2024-08-05 18:21:00+00:00,54130.046875,54130.046875,54130.046875,54130.046875,54130.046875,0
2024-08-05 18:23:00+00:00,53949.42578125,53949.42578125,53949.42578125,53949.42578125,53949.42578125,0
2024-08-05 18:24:00+00:00,53826.70703125,53826.70703125,53826.70703125,53826.70703125,53826.70703125,0
2024-08-05 18:26:00+00:00,53794.56640625,53794.56640625,53794.56640625,53794.56640625,53794.56640625,0
2024-08-05 18:27:00+00:00,53906.640625,53906.640625,53906.640625,53906.640625,53906.640625,23912448
2024-08-05 18:28:00+00:00,53799.40625,53799.40625,53799.40625,53799.40625,53799.40625,11812864
2024-08-05 18:29:00+00:00,53855.70703125,53855.70703125,53855.70703125,53855.70703125,53855.70703125,150618112
2024-08-05 18:30:00+00:00,53944.765625,53944.765625,53944.765625,53944.765625,53944.765625,0
2024-08-05 18:31:00+00:00,54055.87109375,54055.87109375,54055.87109375,54055.87109375,54055.87109375,22609920
2024-08-05 18:32:00+00:00,54058.50390625,54058.50390625,54058.50390625,54058.50390625,54058.50390625,99631104
2024-08-05 18:33:00+00:00,53985.0,53985.0,53985.0,53985.0,53985.0,16498688
2024-08-05 18:34:00+00:00,53943.6484375,53943.6484375,53943.6484375,53943.6484375,53943.6484375,22618112
2024-08-05 18:35:00+00:00,53929.74609375,53929.74609375,53929.74609375,53929.74609375,53929.74609375,2850816
2024-08-05 18:36:00+00:00,53964.6796875,53964.6796875,53964.6796875,53964.6796875,53964.6796875,49152
2024-08-05 18:38:00+00:00,53862.5,53862.5,53862.5,53862.5,53862.5,30982144
2024-08-05 18:39:00+00:00,53717.46875,53717.46875,53717.46875,53717.46875,53717.46875,0
2024-08-05 18:40:00+00:00,53669.79296875,53669.79296875,53669.79296875,53669.79296875,53669.79296875,1998848
2024-08-05 18:41:00+00:00,53609.17578125,53609.17578125,53609.17578125,53609.17578125,53609.17578125,0
2024-08-05 18:42:00+00:00,53688.6953125,53688.6953125,53688.6953125,53688.6953125,53688.6953125,0
2024-08-05 18:43:00+00:00,53574.55859375,53574.55859375,53574.55859375,53574.55859375,53574.55859375,22593536
2024-08-05 18:44:00+00:00,53532.2421875,53532.2421875,53532.2421875,53532.2421875,53532.2421875,12443648
2024-08-05 18:45:00+00:00,53551.33203125,53551.33203125,53551.33203125,53551.33203125,53551.33203125,12091392
2024-08-05 18:46:00+00:00,53610.84765625,53610.84765625,53610.84765625,53610.84765625,53610.84765625,21110784
2024-08-05 18:47:00+00:00,53539.921875,53539.921875,53539.921875,53539.921875,53539.921875,30146560
2024-08-05 18:48:00+00:00,53420.5078125,53420.5078125,53420.5078125,53420.5078125,53420.5078125,0
2024-08-05 18:49:00+00:00,53383.03125,53383.03125,53383.03125,53383.03125,53383.03125,0
2024-08-05 18:50:00+00:00,53339.4296875,53339.4296875,53339.4296875,53339.4296875,53339.4296875,21782528
2024-08-05 18:51:00+00:00,53414.171875,53414.171875,53414.171875,53414.171875,53414.171875,0
2024-08-05 18:52:00+00:00,53438.234375,53438.234375,53438.234375,53438.234375,53438.234375,6643712
2024-08-05 18:53:00+00:00,53425.8984375,53425.8984375,53425.8984375,53425.8984375,53425.8984375,34947072
2024-08-05 18:54:00+00:00,53364.35546875,53364.35546875,53364.35546875,53364.35546875,53364.35546875,0
2024-08-05 18:55:00+00:00,53360.72265625,53360.72265625,53360.72265625,53360.72265625,53360.72265625,0
