Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 22:25:00+01:00,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,0
2024-07-31 22:26:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-07-31 22:27:00+01:00,1.2855287790298462,1.2855287790298462,1.2855287790298462,1.2855287790298462,1.2855287790298462,0
2024-07-31 22:28:00+01:00,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,0
2024-07-31 22:29:00+01:00,1.28564453125,1.28564453125,1.28564453125,1.28564453125,1.28564453125,0
2024-07-31 22:30:00+01:00,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,0
2024-07-31 22:31:00+01:00,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,0
2024-07-31 22:32:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-07-31 22:33:00+01:00,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,0
2024-07-31 22:34:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-07-31 22:35:00+01:00,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,0
2024-07-31 22:36:00+01:00,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,0
2024-07-31 22:37:00+01:00,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,0
2024-07-31 22:38:00+01:00,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,0
2024-07-31 22:39:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-07-31 22:40:00+01:00,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,0
2024-07-31 22:41:00+01:00,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,0
2024-07-31 22:42:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-07-31 22:43:00+01:00,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,0
2024-07-31 22:44:00+01:00,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,0
2024-07-31 22:45:00+01:00,1.2853965759277344,1.2853965759277344,1.2853965759277344,1.2853965759277344,1.2853965759277344,0
2024-07-31 22:46:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-07-31 22:47:00+01:00,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,0
2024-07-31 22:48:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-07-31 22:49:00+01:00,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,0
2024-07-31 22:50:00+01:00,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,0
2024-07-31 22:51:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-07-31 22:52:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-07-31 22:53:00+01:00,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,0
2024-07-31 22:54:00+01:00,1.285413146018982,1.285413146018982,1.285413146018982,1.285413146018982,1.285413146018982,0
2024-07-31 22:55:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 22:56:00+01:00,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,0
2024-07-31 22:57:00+01:00,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,0
2024-07-31 22:58:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 22:59:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 23:00:00+01:00,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,0
2024-07-31 23:01:00+01:00,1.2862067222595215,1.2862067222595215,1.2862067222595215,1.2862067222595215,1.2862067222595215,0
2024-07-31 23:02:00+01:00,1.2862067222595215,1.2862067222595215,1.2862067222595215,1.2862067222595215,1.2862067222595215,0
2024-07-31 23:03:00+01:00,1.2862398624420166,1.2862894535064697,1.2862398624420166,1.2862894535064697,1.2862894535064697,0
2024-07-31 23:04:00+01:00,1.2863556146621704,1.2863556146621704,1.2863556146621704,1.2863556146621704,1.2863556146621704,0
2024-07-31 23:05:00+01:00,1.2863390445709229,1.2863390445709229,1.2863390445709229,1.2863390445709229,1.2863390445709229,0
2024-07-31 23:06:00+01:00,1.2862398624420166,1.2862398624420166,1.2862398624420166,1.2862398624420166,1.2862398624420166,0
2024-07-31 23:07:00+01:00,1.2862563133239746,1.2862563133239746,1.2862563133239746,1.2862563133239746,1.2862563133239746,0
2024-07-31 23:08:00+01:00,1.2862398624420166,1.2862398624420166,1.2862398624420166,1.2862398624420166,1.2862398624420166,0
2024-07-31 23:09:00+01:00,1.286190152168274,1.286190152168274,1.286190152168274,1.286190152168274,1.286190152168274,0
2024-07-31 23:10:00+01:00,1.2861074209213257,1.2861074209213257,1.2861074209213257,1.2861074209213257,1.2861074209213257,0
2024-07-31 23:11:00+01:00,1.2861239910125732,1.2861239910125732,1.2861239910125732,1.2861239910125732,1.2861239910125732,0
2024-07-31 23:12:00+01:00,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,0
2024-07-31 23:13:00+01:00,1.2860743999481201,1.2860743999481201,1.2860743999481201,1.2860743999481201,1.2860743999481201,0
2024-07-31 23:14:00+01:00,1.2861074209213257,1.2861074209213257,1.2861074209213257,1.2861074209213257,1.2861074209213257,0
2024-07-31 23:15:00+01:00,1.2861074209213257,1.2861074209213257,1.2861074209213257,1.2861074209213257,1.2861074209213257,0
2024-07-31 23:16:00+01:00,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,0
2024-07-31 23:17:00+01:00,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,0
2024-07-31 23:18:00+01:00,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,0
2024-07-31 23:19:00+01:00,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,0
2024-07-31 23:20:00+01:00,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,0
2024-07-31 23:21:00+01:00,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,0
2024-07-31 23:22:00+01:00,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,0
2024-07-31 23:23:00+01:00,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,0
2024-07-31 23:24:00+01:00,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,0
2024-07-31 23:25:00+01:00,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,0
2024-07-31 23:26:00+01:00,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,0
2024-07-31 23:27:00+01:00,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,0
2024-07-31 23:28:00+01:00,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,0
2024-07-31 23:29:00+01:00,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,0
2024-07-31 23:30:00+01:00,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,0
2024-07-31 23:31:00+01:00,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,0
2024-07-31 23:32:00+01:00,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,0
2024-07-31 23:33:00+01:00,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,0
2024-07-31 23:34:00+01:00,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,0
2024-07-31 23:35:00+01:00,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,0
2024-07-31 23:36:00+01:00,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,0
2024-07-31 23:37:00+01:00,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,0
2024-07-31 23:38:00+01:00,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,0
2024-07-31 23:39:00+01:00,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,0
2024-07-31 23:40:00+01:00,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,0
2024-07-31 23:41:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 23:42:00+01:00,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,0
2024-07-31 23:43:00+01:00,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,0
2024-07-31 23:44:00+01:00,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,0
2024-07-31 23:45:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 23:46:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-07-31 23:47:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-07-31 23:48:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-07-31 23:49:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-07-31 23:50:00+01:00,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,0
2024-07-31 23:51:00+01:00,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,0
2024-07-31 23:52:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-07-31 23:53:00+01:00,1.28564453125,1.28564453125,1.28564453125,1.28564453125,1.28564453125,0
2024-07-31 23:54:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-07-31 23:55:00+01:00,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,0
2024-07-31 23:56:00+01:00,1.28564453125,1.28564453125,1.28564453125,1.28564453125,1.28564453125,0
2024-07-31 23:57:00+01:00,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,0
2024-07-31 23:58:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-08-01 00:00:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-08-01 00:01:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-08-01 00:02:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-08-01 00:03:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-08-01 00:04:00+01:00,1.28564453125,1.28564453125,1.28564453125,1.28564453125,1.28564453125,0
2024-08-01 00:05:00+01:00,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,0
2024-08-01 00:06:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-08-01 00:07:00+01:00,1.28564453125,1.28564453125,1.28564453125,1.28564453125,1.28564453125,0
2024-08-01 00:08:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-08-01 00:09:00+01:00,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,0
2024-08-01 00:10:00+01:00,1.28564453125,1.28564453125,1.28564453125,1.28564453125,1.28564453125,0
2024-08-01 00:11:00+01:00,1.28564453125,1.28564453125,1.28564453125,1.28564453125,1.28564453125,0
2024-08-01 00:12:00+01:00,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,0
2024-08-01 00:13:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-08-01 00:14:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-08-01 00:15:00+01:00,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,0
2024-08-01 00:16:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-08-01 00:17:00+01:00,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,0
2024-08-01 00:18:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-08-01 00:19:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-08-01 00:20:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-08-01 00:21:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-08-01 00:22:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-08-01 00:23:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-08-01 00:24:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-08-01 00:25:00+01:00,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,0
2024-08-01 00:26:00+01:00,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,0
2024-08-01 00:27:00+01:00,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,0
2024-08-01 00:28:00+01:00,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,0
2024-08-01 00:29:00+01:00,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,1.2856279611587524,0
2024-08-01 00:30:00+01:00,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,0
2024-08-01 00:31:00+01:00,1.2855287790298462,1.2855287790298462,1.2855287790298462,1.2855287790298462,1.2855287790298462,0
2024-08-01 00:32:00+01:00,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,0
2024-08-01 00:33:00+01:00,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,0
2024-08-01 00:34:00+01:00,1.2855287790298462,1.2855287790298462,1.2855287790298462,1.2855287790298462,1.2855287790298462,0
2024-08-01 00:35:00+01:00,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,0
2024-08-01 00:36:00+01:00,1.2855783700942993,1.2855783700942993,1.2855783700942993,1.2855783700942993,1.2855783700942993,0
2024-08-01 00:37:00+01:00,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,0
2024-08-01 00:38:00+01:00,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,0
2024-08-01 00:39:00+01:00,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,0
2024-08-01 00:40:00+01:00,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,0
2024-08-01 00:41:00+01:00,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,0
2024-08-01 00:42:00+01:00,1.2855287790298462,1.2855287790298462,1.2855287790298462,1.2855287790298462,1.2855287790298462,0
2024-08-01 00:43:00+01:00,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,0
2024-08-01 00:44:00+01:00,1.2853800058364868,1.2853800058364868,1.2853800058364868,1.2853800058364868,1.2853800058364868,0
2024-08-01 00:45:00+01:00,1.2853471040725708,1.2853471040725708,1.2853471040725708,1.2853471040725708,1.2853471040725708,0
2024-08-01 00:46:00+01:00,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,0
2024-08-01 00:47:00+01:00,1.285264492034912,1.285264492034912,1.285264492034912,1.285264492034912,1.285264492034912,0
2024-08-01 00:48:00+01:00,1.2852975130081177,1.2852975130081177,1.2852975130081177,1.2852975130081177,1.2852975130081177,0
2024-08-01 00:49:00+01:00,1.2851653099060059,1.2851653099060059,1.2851653099060059,1.2851653099060059,1.2851653099060059,0
2024-08-01 00:50:00+01:00,1.2852479219436646,1.2852479219436646,1.2852479219436646,1.2852479219436646,1.2852479219436646,0
2024-08-01 00:51:00+01:00,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,0
2024-08-01 00:52:00+01:00,1.2854461669921875,1.2854461669921875,1.2854461669921875,1.2854461669921875,1.2854461669921875,0
2024-08-01 00:53:00+01:00,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,0
2024-08-01 00:54:00+01:00,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,0
