Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 11:05:00-04:00,395.7900085449219,396.8999938964844,395.760009765625,396.45001220703125,396.45001220703125,48880
2024-08-05 11:06:00-04:00,396.4599914550781,397.1099853515625,396.2799987792969,397.0899963378906,397.0899963378906,64985
2024-08-05 11:07:00-04:00,397.0299987792969,398.0799865722656,396.8699951171875,398.0799865722656,398.0799865722656,87351
2024-08-05 11:08:00-04:00,398.1099853515625,399.94000244140625,398.1099853515625,399.2900085449219,399.2900085449219,123198
2024-08-05 11:09:00-04:00,399.3999938964844,399.6400146484375,398.55999755859375,398.92498779296875,398.92498779296875,75453
2024-08-05 11:10:00-04:00,398.94000244140625,399.05999755859375,398.1400146484375,398.80999755859375,398.80999755859375,41613
2024-08-05 11:11:00-04:00,398.9200134277344,400.0,398.6600036621094,399.9049987792969,399.9049987792969,157906
2024-08-05 11:12:00-04:00,399.79998779296875,399.79998779296875,398.80999755859375,399.06500244140625,399.06500244140625,56794
2024-08-05 11:13:00-04:00,399.1099853515625,399.3500061035156,398.4200134277344,398.6700134277344,398.6700134277344,55979
2024-08-05 11:14:00-04:00,398.6199951171875,399.3599853515625,398.510009765625,399.19000244140625,399.19000244140625,50155
2024-08-05 11:15:00-04:00,399.17999267578125,399.5,398.78009033203125,399.0799865722656,399.0799865722656,49998
2024-08-05 11:16:00-04:00,399.20001220703125,399.31500244140625,398.70001220703125,398.8252868652344,398.8252868652344,52292
2024-08-05 11:17:00-04:00,398.9700012207031,400.0,398.885009765625,399.7200012207031,399.7200012207031,51940
2024-08-05 11:18:00-04:00,399.8800048828125,399.8800048828125,399.19000244140625,399.42999267578125,399.42999267578125,39315
2024-08-05 11:19:00-04:00,399.4125061035156,399.489990234375,398.6400146484375,398.6400146484375,398.6400146484375,53106
2024-08-05 11:20:00-04:00,398.6000061035156,399.1300048828125,398.2101135253906,399.1300048828125,399.1300048828125,42438
2024-08-05 11:21:00-04:00,399.04998779296875,399.4125061035156,398.739990234375,398.82000732421875,398.82000732421875,56521
2024-08-05 11:22:00-04:00,398.7900085449219,398.82989501953125,398.29998779296875,398.5400085449219,398.5400085449219,72595
2024-08-05 11:23:00-04:00,398.6199951171875,399.0411071777344,398.3399963378906,398.9049987792969,398.9049987792969,60938
2024-08-05 11:24:00-04:00,398.9775085449219,399.5,398.6875,399.4100036621094,399.4100036621094,55488
2024-08-05 11:25:00-04:00,399.3599853515625,399.3599853515625,399.1300048828125,399.1600036621094,399.1600036621094,9365
2024-08-05 11:26:00-04:00,399.5299987792969,399.614990234375,399.19000244140625,399.3399963378906,399.3399963378906,108731
2024-08-05 11:27:00-04:00,399.3398132324219,399.3550109863281,398.5299987792969,398.6300048828125,398.6300048828125,99954
2024-08-05 11:28:00-04:00,398.54998779296875,399.2099914550781,398.4200134277344,399.1300048828125,399.1300048828125,94958
2024-08-05 11:29:00-04:00,399.20001220703125,399.59930419921875,398.92999267578125,399.0799865722656,399.0799865722656,68613
2024-08-05 11:30:00-04:00,399.0199890136719,399.7200012207031,398.9200134277344,399.67498779296875,399.67498779296875,79916
2024-08-05 11:31:00-04:00,399.6600036621094,400.1199951171875,399.44000244140625,400.0400085449219,400.0400085449219,155356
2024-08-05 11:32:00-04:00,400.1400146484375,400.4800109863281,399.8699951171875,400.4200134277344,400.4200134277344,71259
2024-08-05 11:33:00-04:00,400.3599853515625,400.42498779296875,400.0,400.07501220703125,400.07501220703125,49565
2024-08-05 11:34:00-04:00,400.0899963378906,400.1199951171875,398.8399963378906,399.11248779296875,399.11248779296875,59488
2024-08-05 11:35:00-04:00,399.0249938964844,399.552490234375,398.9800109863281,399.3500061035156,399.3500061035156,46334
2024-08-05 11:36:00-04:00,399.3349914550781,400.0899963378906,399.2749938964844,400.0799865722656,400.0799865722656,59443
2024-08-05 11:37:00-04:00,400.0299987792969,400.5,399.489990234375,400.4100036621094,400.4100036621094,74766
2024-08-05 11:38:00-04:00,400.4784851074219,400.70001220703125,400.0299987792969,400.17498779296875,400.17498779296875,79500
2024-08-05 11:39:00-04:00,400.2349853515625,400.2699890136719,399.75,399.7799987792969,399.7799987792969,56484
2024-08-05 11:40:00-04:00,399.8550109863281,399.8550109863281,398.690185546875,398.8399963378906,398.8399963378906,56246
2024-08-05 11:41:00-04:00,398.8699951171875,398.9800109863281,398.4599914550781,398.6449890136719,398.6449890136719,62276
2024-08-05 11:42:00-04:00,398.7550048828125,399.0299072265625,398.1499938964844,398.4700012207031,398.4700012207031,40466
2024-08-05 11:43:00-04:00,398.4200134277344,398.5,397.54998779296875,397.864990234375,397.864990234375,64323
2024-08-05 11:44:00-04:00,397.8900146484375,398.0899963378906,397.6600036621094,397.9200134277344,397.9200134277344,43478
2024-08-05 11:45:00-04:00,398.2300109863281,398.45001220703125,397.9700012207031,398.1600036621094,398.1600036621094,38747
2024-08-05 11:46:00-04:00,398.1700134277344,398.9599914550781,398.1300048828125,398.739990234375,398.739990234375,41359
2024-08-05 11:47:00-04:00,398.7300109863281,399.07501220703125,398.1300048828125,398.1700134277344,398.1700134277344,34122
2024-08-05 11:48:00-04:00,398.1400146484375,398.7200012207031,398.0,398.1600036621094,398.1600036621094,34696
2024-08-05 11:49:00-04:00,398.1600036621094,398.2099914550781,397.75,398.0150146484375,398.0150146484375,32046
2024-08-05 11:50:00-04:00,397.9949951171875,397.9949951171875,397.1499938964844,397.1499938964844,397.1499938964844,42076
2024-08-05 11:51:00-04:00,397.239990234375,397.9100036621094,397.0899963378906,397.7900085449219,397.7900085449219,45111
2024-08-05 11:52:00-04:00,397.80999755859375,398.7799987792969,397.80999755859375,398.7699890136719,398.7699890136719,66645
2024-08-05 11:53:00-04:00,398.8699951171875,398.8999938964844,398.3949890136719,398.3949890136719,398.3949890136719,23230
2024-08-05 11:54:00-04:00,398.49249267578125,399.0299987792969,398.3599853515625,398.7080993652344,398.7080993652344,39479
2024-08-05 11:55:00-04:00,398.6400146484375,398.79998779296875,398.4100036621094,398.67999267578125,398.67999267578125,26240
2024-08-05 11:56:00-04:00,398.67999267578125,399.0400085449219,397.8299865722656,398.0199890136719,398.0199890136719,38143
2024-08-05 11:57:00-04:00,397.9849853515625,398.3695068359375,397.9400939941406,398.135009765625,398.135009765625,39028
2024-08-05 11:58:00-04:00,398.1600036621094,398.5950012207031,398.1400146484375,398.489990234375,398.489990234375,29902
2024-08-05 11:59:00-04:00,398.5299987792969,399.239990234375,398.4649963378906,398.7900085449219,398.7900085449219,37668
2024-08-05 12:00:00-04:00,398.760009765625,399.20001220703125,398.3772888183594,398.4800109863281,398.4800109863281,63028
2024-08-05 12:01:00-04:00,398.4949951171875,398.6400146484375,398.07000732421875,398.5899963378906,398.5899963378906,42822
2024-08-05 12:02:00-04:00,398.7200012207031,398.989990234375,398.6300048828125,398.760009765625,398.760009765625,38692
2024-08-05 12:03:00-04:00,398.82000732421875,399.5299987792969,398.82000732421875,399.3699951171875,399.3699951171875,40531
2024-08-05 12:04:00-04:00,399.4700012207031,399.5185852050781,398.989990234375,399.1300048828125,399.1300048828125,43434
2024-08-05 12:05:00-04:00,398.92999267578125,398.92999267578125,398.32000732421875,398.56500244140625,398.56500244140625,44605
2024-08-05 12:06:00-04:00,398.55499267578125,399.2200012207031,398.2200012207031,399.0050048828125,399.0050048828125,53923
2024-08-05 12:07:00-04:00,399.05999755859375,399.4245910644531,399.010009765625,399.3299865722656,399.3299865722656,25537
2024-08-05 12:08:00-04:00,399.3349914550781,399.55999755859375,399.19000244140625,399.4150085449219,399.4150085449219,33666
2024-08-05 12:09:00-04:00,399.4049987792969,399.4049987792969,399.0450134277344,399.1700134277344,399.1700134277344,27929
2024-08-05 12:10:00-04:00,399.159912109375,399.2099914550781,398.7300109863281,398.8599853515625,398.8599853515625,41353
2024-08-05 12:11:00-04:00,398.82000732421875,399.30999755859375,398.7699890136719,398.8500061035156,398.8500061035156,24613
2024-08-05 12:12:00-04:00,398.96990966796875,399.0299987792969,398.54998779296875,398.7200012207031,398.7200012207031,30231
2024-08-05 12:13:00-04:00,398.69000244140625,399.55999755859375,398.69000244140625,399.55999755859375,399.55999755859375,29419
2024-08-05 12:14:00-04:00,399.57000732421875,399.75,399.4200134277344,399.6300048828125,399.6300048828125,42322
2024-08-05 12:15:00-04:00,399.6000061035156,399.789794921875,399.2699890136719,399.42999267578125,399.42999267578125,27583
2024-08-05 12:16:00-04:00,399.4549865722656,399.4800109863281,399.0,399.07501220703125,399.07501220703125,30754
2024-08-05 12:17:00-04:00,399.1600036621094,399.7099914550781,399.1400146484375,399.6000061035156,399.6000061035156,24105
2024-08-05 12:18:00-04:00,399.7550048828125,399.8999938964844,399.3699951171875,399.4800109863281,399.4800109863281,28355
2024-08-05 12:19:00-04:00,399.4700012207031,399.9700012207031,399.4700012207031,399.9700012207031,399.9700012207031,26208
2024-08-05 12:20:00-04:00,399.9800109863281,399.9800109863281,399.30999755859375,399.57000732421875,399.57000732421875,26917
2024-08-05 12:21:00-04:00,399.6199951171875,399.760009765625,399.4599914550781,399.5450134277344,399.5450134277344,38391
2024-08-05 12:22:00-04:00,399.5400085449219,399.59991455078125,399.19000244140625,399.19000244140625,399.19000244140625,34395
2024-08-05 12:23:00-04:00,399.260009765625,399.8500061035156,399.2539978027344,399.8500061035156,399.8500061035156,25519
2024-08-05 12:24:00-04:00,399.8999938964844,400.0799865722656,399.6000061035156,400.0199890136719,400.0199890136719,41422
2024-08-05 12:25:00-04:00,399.9700012207031,400.0899963378906,399.70001220703125,400.0,400.0,44174
2024-08-05 12:26:00-04:00,400.0350036621094,400.42999267578125,399.92999267578125,400.42999267578125,400.42999267578125,70599
2024-08-05 12:27:00-04:00,400.4200134277344,400.5580139160156,400.1499938964844,400.5299987792969,400.5299987792969,30547
2024-08-05 12:28:00-04:00,400.54998779296875,400.989990234375,400.30999755859375,400.94000244140625,400.94000244140625,46525
2024-08-05 12:29:00-04:00,400.9700012207031,401.0400085449219,400.57501220703125,400.7900085449219,400.7900085449219,44052
2024-08-05 12:30:00-04:00,400.760009765625,400.760009765625,399.9949951171875,400.2699890136719,400.2699890136719,50964
2024-08-05 12:31:00-04:00,400.19000244140625,400.25,399.28009033203125,399.5299987792969,399.5299987792969,48539
2024-08-05 12:32:00-04:00,399.5350036621094,399.7300109863281,399.1600036621094,399.7200012207031,399.7200012207031,26586
2024-08-05 12:33:00-04:00,399.75,399.75,398.7699890136719,399.1195983886719,399.1195983886719,45362
2024-08-05 12:34:00-04:00,399.07501220703125,399.30499267578125,398.739990234375,398.8599853515625,398.8599853515625,35760
2024-08-05 12:35:00-04:00,398.7149963378906,398.8800048828125,398.5199890136719,398.70001220703125,398.70001220703125,42127
2024-08-05 12:36:00-04:00,398.70001220703125,398.80999755859375,398.19500732421875,398.29998779296875,398.29998779296875,37818
2024-08-05 12:37:00-04:00,398.2300109863281,398.260009765625,397.8500061035156,398.0,398.0,53568
2024-08-05 12:38:00-04:00,397.9296875,398.2200012207031,397.79998779296875,398.1400146484375,398.1400146484375,57154
2024-08-05 12:39:00-04:00,398.135009765625,398.21099853515625,397.6099853515625,398.010009765625,398.010009765625,49826
2024-08-05 12:40:00-04:00,397.9800109863281,398.2900085449219,397.9100036621094,397.989990234375,397.989990234375,27099
2024-08-05 12:41:00-04:00,398.0450134277344,398.29998779296875,397.8299865722656,398.19000244140625,398.19000244140625,25397
2024-08-05 12:42:00-04:00,398.2250061035156,398.7200012207031,398.17999267578125,398.7099914550781,398.7099914550781,32532
2024-08-05 12:43:00-04:00,398.7200012207031,398.760009765625,397.95001220703125,398.039306640625,398.039306640625,25178
2024-08-05 12:44:00-04:00,398.0299987792969,398.1400146484375,397.6700134277344,398.1400146484375,398.1400146484375,46999
2024-08-05 12:45:00-04:00,398.1000061035156,398.20001220703125,397.6499938964844,398.0400085449219,398.0400085449219,34925
2024-08-05 12:46:00-04:00,397.9800109863281,398.0899963378906,397.7749938964844,397.7749938964844,397.7749938964844,23108
2024-08-05 12:47:00-04:00,397.82000732421875,398.2099914550781,397.82000732421875,398.2099914550781,398.2099914550781,36723
2024-08-05 12:48:00-04:00,398.17999267578125,398.5799865722656,398.17999267578125,398.5249938964844,398.5249938964844,81254
2024-08-05 12:49:00-04:00,398.4200134277344,398.4200134277344,397.9601135253906,398.3599853515625,398.3599853515625,25474
2024-08-05 12:50:00-04:00,398.4200134277344,398.4200134277344,397.9100036621094,398.0450134277344,398.0450134277344,29953
2024-08-05 12:51:00-04:00,398.05999755859375,398.3599853515625,397.9700012207031,398.2449951171875,398.2449951171875,30009
2024-08-05 12:52:00-04:00,398.17999267578125,398.54998779296875,398.1499938964844,398.3900146484375,398.3900146484375,30240
2024-08-05 12:53:00-04:00,398.3912048339844,398.4599914550781,397.9800109863281,397.9800109863281,397.9800109863281,43130
2024-08-05 12:54:00-04:00,398.0299987792969,398.1199951171875,397.4100036621094,397.4100036621094,397.4100036621094,36424
2024-08-05 12:55:00-04:00,397.3999938964844,397.510009765625,396.95001220703125,397.0849914550781,397.0849914550781,55245
2024-08-05 12:56:00-04:00,397.12249755859375,397.3399963378906,396.4570007324219,396.5509948730469,396.5509948730469,56468
2024-08-05 12:57:00-04:00,396.625,397.0,396.5899963378906,396.75,396.75,42060
2024-08-05 12:58:00-04:00,396.6499938964844,397.1000061035156,396.6499938964844,397.0299987792969,397.0299987792969,34397
2024-08-05 12:59:00-04:00,396.95001220703125,397.2900085449219,396.9100036621094,396.989990234375,396.989990234375,39555
2024-08-05 13:00:00-04:00,396.989990234375,397.30999755859375,396.80499267578125,397.0899963378906,397.0899963378906,33735
2024-08-05 13:01:00-04:00,397.0,397.2898864746094,396.760009765625,396.79998779296875,396.79998779296875,30393
2024-08-05 13:02:00-04:00,396.8299865722656,396.92999267578125,396.32000732421875,396.6000061035156,396.6000061035156,41178
2024-08-05 13:03:00-04:00,396.6300048828125,397.0299987792969,396.54998779296875,396.9200134277344,396.9200134277344,31481
2024-08-05 13:04:00-04:00,396.9200134277344,397.56988525390625,396.885009765625,397.56988525390625,397.56988525390625,32104
2024-08-05 13:05:00-04:00,397.510009765625,397.6300048828125,397.2449951171875,397.3999938964844,397.3999938964844,37478
2024-08-05 13:06:00-04:00,397.30499267578125,397.6000061035156,397.1499938964844,397.6000061035156,397.6000061035156,67395
2024-08-05 13:07:00-04:00,397.6400146484375,398.05999755859375,397.489990234375,398.0299987792969,398.0299987792969,107801
2024-08-05 13:08:00-04:00,398.0799865722656,398.489990234375,397.9100036621094,398.1700134277344,398.1700134277344,39253
2024-08-05 13:09:00-04:00,398.1449890136719,398.39990234375,397.8399963378906,397.8399963378906,397.8399963378906,37554
2024-08-05 13:10:00-04:00,397.81500244140625,398.5,397.7749938964844,398.25,398.25,36942
2024-08-05 13:11:00-04:00,398.1669921875,398.2900085449219,397.8699951171875,397.95001220703125,397.95001220703125,29161
2024-08-05 13:12:00-04:00,397.9075012207031,397.9100036621094,397.30999755859375,397.6000061035156,397.6000061035156,44374
2024-08-05 13:13:00-04:00,397.5797119140625,397.6400146484375,396.92999267578125,397.07000732421875,397.07000732421875,45039
2024-08-05 13:14:00-04:00,397.1099853515625,397.94000244140625,397.05999755859375,397.94000244140625,397.94000244140625,30898
2024-08-05 13:15:00-04:00,397.8500061035156,398.3399963378906,397.7200012207031,398.1400146484375,398.1400146484375,40617
2024-08-05 13:16:00-04:00,398.1000061035156,398.239990234375,397.9200134277344,398.2300109863281,398.2300109863281,32463
2024-08-05 13:17:00-04:00,398.2799987792969,398.6600036621094,398.0899963378906,398.0899963378906,398.0899963378906,27146
2024-08-05 13:18:00-04:00,398.0899963378906,398.3599853515625,397.92999267578125,398.19000244140625,398.19000244140625,24850
2024-08-05 13:19:00-04:00,398.1650085449219,398.2900085449219,397.9200134277344,398.05999755859375,398.05999755859375,27499
2024-08-05 13:20:00-04:00,398.1400146484375,398.2699890136719,397.75,397.8999938964844,397.8999938964844,28071
2024-08-05 13:21:00-04:00,397.909912109375,398.1499938964844,397.80999755859375,398.1499938964844,398.1499938964844,25562
