Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 20:38:00+00:00,3144.570068359375,3144.570068359375,3144.570068359375,3144.570068359375,3144.570068359375,26826752
2024-08-01 20:39:00+00:00,3143.0380859375,3143.0380859375,3143.0380859375,3143.0380859375,3143.0380859375,5357568
2024-08-01 20:40:00+00:00,3138.98974609375,3138.98974609375,3138.98974609375,3138.98974609375,3138.98974609375,1323008
2024-08-01 20:41:00+00:00,3139.556396484375,3139.556396484375,3139.556396484375,3139.556396484375,3139.556396484375,42260480
2024-08-01 20:42:00+00:00,3140.80712890625,3140.80712890625,3140.80712890625,3140.80712890625,3140.80712890625,5718016
2024-08-01 20:43:00+00:00,3145.058837890625,3145.058837890625,3145.058837890625,3145.058837890625,3145.058837890625,0
2024-08-01 20:44:00+00:00,3143.759765625,3143.759765625,3143.759765625,3143.759765625,3143.759765625,5988352
2024-08-01 20:45:00+00:00,3145.067626953125,3145.067626953125,3145.067626953125,3145.067626953125,3145.067626953125,3704832
2024-08-01 20:46:00+00:00,3146.95556640625,3146.95556640625,3146.95556640625,3146.95556640625,3146.95556640625,0
2024-08-01 20:47:00+00:00,3147.02587890625,3147.02587890625,3147.02587890625,3147.02587890625,3147.02587890625,1728512
2024-08-01 20:48:00+00:00,3147.02587890625,3147.02587890625,3147.02587890625,3147.02587890625,3147.02587890625,0
2024-08-01 20:49:00+00:00,3152.12353515625,3152.12353515625,3152.12353515625,3152.12353515625,3152.12353515625,4345856
2024-08-01 20:50:00+00:00,3159.28662109375,3159.28662109375,3159.28662109375,3159.28662109375,3159.28662109375,68196352
2024-08-01 20:51:00+00:00,3162.082763671875,3162.082763671875,3162.082763671875,3162.082763671875,3162.082763671875,8679424
2024-08-01 20:52:00+00:00,3164.4609375,3164.4609375,3164.4609375,3164.4609375,3164.4609375,1882112
2024-08-01 20:53:00+00:00,3163.6240234375,3163.6240234375,3163.6240234375,3163.6240234375,3163.6240234375,34215936
2024-08-01 20:54:00+00:00,3162.804443359375,3162.804443359375,3162.804443359375,3162.804443359375,3162.804443359375,3727360
2024-08-01 20:55:00+00:00,3157.295654296875,3157.295654296875,3157.295654296875,3157.295654296875,3157.295654296875,1757184
2024-08-01 20:56:00+00:00,3159.672119140625,3159.672119140625,3159.672119140625,3159.672119140625,3159.672119140625,6617088
2024-08-01 20:57:00+00:00,3168.446533203125,3168.446533203125,3168.446533203125,3168.446533203125,3168.446533203125,9510912
2024-08-01 20:58:00+00:00,3168.251708984375,3168.251708984375,3168.251708984375,3168.251708984375,3168.251708984375,0
2024-08-01 20:59:00+00:00,3166.274658203125,3166.274658203125,3166.274658203125,3166.274658203125,3166.274658203125,0
2024-08-01 21:00:00+00:00,3168.5927734375,3168.5927734375,3168.5927734375,3168.5927734375,3168.5927734375,0
2024-08-01 21:01:00+00:00,3169.947265625,3169.947265625,3169.947265625,3169.947265625,3169.947265625,2310144
2024-08-01 21:02:00+00:00,3170.837646484375,3170.837646484375,3170.837646484375,3170.837646484375,3170.837646484375,0
2024-08-01 21:03:00+00:00,3167.66064453125,3167.66064453125,3167.66064453125,3167.66064453125,3167.66064453125,0
2024-08-01 21:04:00+00:00,3165.79296875,3165.79296875,3165.79296875,3165.79296875,3165.79296875,0
2024-08-01 21:05:00+00:00,3165.833984375,3165.833984375,3165.833984375,3165.833984375,3165.833984375,0
2024-08-01 21:06:00+00:00,3165.1552734375,3165.1552734375,3165.1552734375,3165.1552734375,3165.1552734375,0
2024-08-01 21:07:00+00:00,3166.03955078125,3166.03955078125,3166.03955078125,3166.03955078125,3166.03955078125,2082816
2024-08-01 21:08:00+00:00,3165.552001953125,3165.552001953125,3165.552001953125,3165.552001953125,3165.552001953125,0
2024-08-01 21:09:00+00:00,3164.865478515625,3164.865478515625,3164.865478515625,3164.865478515625,3164.865478515625,0
2024-08-01 21:10:00+00:00,3165.3173828125,3165.3173828125,3165.3173828125,3165.3173828125,3165.3173828125,1771520
2024-08-01 21:11:00+00:00,3163.26416015625,3163.26416015625,3163.26416015625,3163.26416015625,3163.26416015625,0
2024-08-01 21:12:00+00:00,3161.931640625,3161.931640625,3161.931640625,3161.931640625,3161.931640625,333824
2024-08-01 21:13:00+00:00,3162.313720703125,3162.313720703125,3162.313720703125,3162.313720703125,3162.313720703125,0
2024-08-01 21:14:00+00:00,3162.4296875,3162.4296875,3162.4296875,3162.4296875,3162.4296875,0
2024-08-01 21:15:00+00:00,3160.41796875,3160.41796875,3160.41796875,3160.41796875,3160.41796875,4315136
2024-08-01 21:16:00+00:00,3159.454345703125,3159.454345703125,3159.454345703125,3159.454345703125,3159.454345703125,0
2024-08-01 21:18:00+00:00,3160.9677734375,3160.9677734375,3160.9677734375,3160.9677734375,3160.9677734375,0
2024-08-01 21:19:00+00:00,3160.58837890625,3160.58837890625,3160.58837890625,3160.58837890625,3160.58837890625,1937408
2024-08-01 21:20:00+00:00,3159.56298828125,3159.56298828125,3159.56298828125,3159.56298828125,3159.56298828125,9074688
2024-08-01 21:21:00+00:00,3159.056396484375,3159.056396484375,3159.056396484375,3159.056396484375,3159.056396484375,6637568
2024-08-01 21:22:00+00:00,3158.993408203125,3158.993408203125,3158.993408203125,3158.993408203125,3158.993408203125,0
2024-08-01 21:23:00+00:00,3158.786376953125,3158.786376953125,3158.786376953125,3158.786376953125,3158.786376953125,0
2024-08-01 21:24:00+00:00,3162.799072265625,3162.799072265625,3162.799072265625,3162.799072265625,3162.799072265625,0
2024-08-01 21:25:00+00:00,3160.99365234375,3160.99365234375,3160.99365234375,3160.99365234375,3160.99365234375,421888
2024-08-01 21:26:00+00:00,3163.604736328125,3163.604736328125,3163.604736328125,3163.604736328125,3163.604736328125,0
2024-08-01 21:27:00+00:00,3164.1123046875,3164.1123046875,3164.1123046875,3164.1123046875,3164.1123046875,1900544
2024-08-01 21:28:00+00:00,3165.423828125,3165.423828125,3165.423828125,3165.423828125,3165.423828125,0
2024-08-01 21:29:00+00:00,3164.742431640625,3164.742431640625,3164.742431640625,3164.742431640625,3164.742431640625,7333888
2024-08-01 21:30:00+00:00,3165.28369140625,3165.28369140625,3165.28369140625,3165.28369140625,3165.28369140625,0
2024-08-01 21:31:00+00:00,3165.491455078125,3165.491455078125,3165.491455078125,3165.491455078125,3165.491455078125,0
2024-08-01 21:32:00+00:00,3165.46630859375,3165.46630859375,3165.46630859375,3165.46630859375,3165.46630859375,0
2024-08-01 21:33:00+00:00,3165.158203125,3165.158203125,3165.158203125,3165.158203125,3165.158203125,0
2024-08-01 21:34:00+00:00,3165.41259765625,3165.41259765625,3165.41259765625,3165.41259765625,3165.41259765625,0
2024-08-01 21:35:00+00:00,3164.41064453125,3164.41064453125,3164.41064453125,3164.41064453125,3164.41064453125,0
2024-08-01 21:36:00+00:00,3164.366943359375,3164.366943359375,3164.366943359375,3164.366943359375,3164.366943359375,0
2024-08-01 21:37:00+00:00,3165.399658203125,3165.399658203125,3165.399658203125,3165.399658203125,3165.399658203125,0
2024-08-01 21:38:00+00:00,3165.4931640625,3165.4931640625,3165.4931640625,3165.4931640625,3165.4931640625,0
2024-08-01 21:39:00+00:00,3167.705810546875,3167.705810546875,3167.705810546875,3167.705810546875,3167.705810546875,0
2024-08-01 21:40:00+00:00,3170.84765625,3170.84765625,3170.84765625,3170.84765625,3170.84765625,0
2024-08-01 21:42:00+00:00,3170.75732421875,3170.75732421875,3170.75732421875,3170.75732421875,3170.75732421875,0
2024-08-01 21:43:00+00:00,3171.154052734375,3171.154052734375,3171.154052734375,3171.154052734375,3171.154052734375,1820672
2024-08-01 21:45:00+00:00,3176.247314453125,3176.247314453125,3176.247314453125,3176.247314453125,3176.247314453125,15939584
2024-08-01 21:46:00+00:00,3179.79638671875,3179.79638671875,3179.79638671875,3179.79638671875,3179.79638671875,8912896
2024-08-01 21:47:00+00:00,3182.032470703125,3182.032470703125,3182.032470703125,3182.032470703125,3182.032470703125,25346048
2024-08-01 21:48:00+00:00,3181.203857421875,3181.203857421875,3181.203857421875,3181.203857421875,3181.203857421875,4624384
2024-08-01 21:49:00+00:00,3179.6123046875,3179.6123046875,3179.6123046875,3179.6123046875,3179.6123046875,6100992
2024-08-01 21:50:00+00:00,3176.865478515625,3176.865478515625,3176.865478515625,3176.865478515625,3176.865478515625,22237184
2024-08-01 21:51:00+00:00,3177.10888671875,3177.10888671875,3177.10888671875,3177.10888671875,3177.10888671875,0
2024-08-01 21:52:00+00:00,3176.15234375,3176.15234375,3176.15234375,3176.15234375,3176.15234375,0
2024-08-01 21:53:00+00:00,3175.122802734375,3175.122802734375,3175.122802734375,3175.122802734375,3175.122802734375,11536384
2024-08-01 21:54:00+00:00,3173.4853515625,3173.4853515625,3173.4853515625,3173.4853515625,3173.4853515625,30720
2024-08-01 21:55:00+00:00,3172.650634765625,3172.650634765625,3172.650634765625,3172.650634765625,3172.650634765625,16363520
2024-08-01 21:56:00+00:00,3171.36572265625,3171.36572265625,3171.36572265625,3171.36572265625,3171.36572265625,0
2024-08-01 21:57:00+00:00,3174.48779296875,3174.48779296875,3174.48779296875,3174.48779296875,3174.48779296875,0
2024-08-01 21:58:00+00:00,3173.836181640625,3173.836181640625,3173.836181640625,3173.836181640625,3173.836181640625,3082240
2024-08-01 21:59:00+00:00,3172.2548828125,3172.2548828125,3172.2548828125,3172.2548828125,3172.2548828125,0
2024-08-01 22:00:00+00:00,3173.31640625,3173.31640625,3173.31640625,3173.31640625,3173.31640625,59392
2024-08-01 22:01:00+00:00,3174.045654296875,3174.045654296875,3174.045654296875,3174.045654296875,3174.045654296875,0
2024-08-01 22:02:00+00:00,3173.9658203125,3173.9658203125,3173.9658203125,3173.9658203125,3173.9658203125,0
2024-08-01 22:03:00+00:00,3172.681884765625,3172.681884765625,3172.681884765625,3172.681884765625,3172.681884765625,0
2024-08-01 22:04:00+00:00,3173.101318359375,3173.101318359375,3173.101318359375,3173.101318359375,3173.101318359375,0
2024-08-01 22:05:00+00:00,3176.70947265625,3176.70947265625,3176.70947265625,3176.70947265625,3176.70947265625,2713600
2024-08-01 22:06:00+00:00,3183.275390625,3183.275390625,3183.275390625,3183.275390625,3183.275390625,9281536
2024-08-01 22:07:00+00:00,3180.099365234375,3180.099365234375,3180.099365234375,3180.099365234375,3180.099365234375,3878912
2024-08-01 22:08:00+00:00,3180.943603515625,3180.943603515625,3180.943603515625,3180.943603515625,3180.943603515625,19251200
2024-08-01 22:09:00+00:00,3181.9130859375,3181.9130859375,3181.9130859375,3181.9130859375,3181.9130859375,1916928
2024-08-01 22:10:00+00:00,3185.01806640625,3185.01806640625,3185.01806640625,3185.01806640625,3185.01806640625,0
2024-08-01 22:11:00+00:00,3186.485107421875,3186.485107421875,3186.485107421875,3186.485107421875,3186.485107421875,5679104
2024-08-01 22:12:00+00:00,3188.172607421875,3188.172607421875,3188.172607421875,3188.172607421875,3188.172607421875,5390336
2024-08-01 22:13:00+00:00,3189.6220703125,3189.6220703125,3189.6220703125,3189.6220703125,3189.6220703125,684032
2024-08-01 22:14:00+00:00,3192.928955078125,3192.928955078125,3192.928955078125,3192.928955078125,3192.928955078125,22288384
2024-08-01 22:15:00+00:00,3191.72998046875,3191.72998046875,3191.72998046875,3191.72998046875,3191.72998046875,2365440
2024-08-01 22:16:00+00:00,3192.894287109375,3192.894287109375,3192.894287109375,3192.894287109375,3192.894287109375,0
2024-08-01 22:18:00+00:00,3194.494140625,3194.494140625,3194.494140625,3194.494140625,3194.494140625,45768704
2024-08-01 22:19:00+00:00,3193.97607421875,3193.97607421875,3193.97607421875,3193.97607421875,3193.97607421875,4567040
2024-08-01 22:20:00+00:00,3194.896728515625,3194.896728515625,3194.896728515625,3194.896728515625,3194.896728515625,16076800
2024-08-01 22:21:00+00:00,3197.82080078125,3197.82080078125,3197.82080078125,3197.82080078125,3197.82080078125,0
2024-08-01 22:22:00+00:00,3196.146240234375,3196.146240234375,3196.146240234375,3196.146240234375,3196.146240234375,2555904
2024-08-01 22:23:00+00:00,3196.08154296875,3196.08154296875,3196.08154296875,3196.08154296875,3196.08154296875,19462144
2024-08-01 22:24:00+00:00,3191.91650390625,3191.91650390625,3191.91650390625,3191.91650390625,3191.91650390625,1875968
2024-08-01 22:25:00+00:00,3193.4755859375,3193.4755859375,3193.4755859375,3193.4755859375,3193.4755859375,1431552
2024-08-01 22:26:00+00:00,3198.5732421875,3198.5732421875,3198.5732421875,3198.5732421875,3198.5732421875,0
2024-08-01 22:27:00+00:00,3196.788818359375,3196.788818359375,3196.788818359375,3196.788818359375,3196.788818359375,4755456
2024-08-01 22:28:00+00:00,3199.807373046875,3199.807373046875,3199.807373046875,3199.807373046875,3199.807373046875,3076096
2024-08-01 22:30:00+00:00,3201.073486328125,3201.073486328125,3201.073486328125,3201.073486328125,3201.073486328125,15998976
2024-08-01 22:31:00+00:00,3203.732666015625,3203.732666015625,3203.732666015625,3203.732666015625,3203.732666015625,724992
2024-08-01 22:32:00+00:00,3201.984375,3201.984375,3201.984375,3201.984375,3201.984375,1462272
2024-08-01 22:33:00+00:00,3201.012939453125,3201.012939453125,3201.012939453125,3201.012939453125,3201.012939453125,7530496
2024-08-01 22:34:00+00:00,3201.8330078125,3201.8330078125,3201.8330078125,3201.8330078125,3201.8330078125,1263616
2024-08-01 22:35:00+00:00,3201.027099609375,3201.027099609375,3201.027099609375,3201.027099609375,3201.027099609375,8456192
2024-08-01 22:36:00+00:00,3203.917236328125,3203.917236328125,3203.917236328125,3203.917236328125,3203.917236328125,6137856
2024-08-01 22:37:00+00:00,3204.368408203125,3204.368408203125,3204.368408203125,3204.368408203125,3204.368408203125,0
2024-08-01 22:38:00+00:00,3204.810546875,3204.810546875,3204.810546875,3204.810546875,3204.810546875,28747776
2024-08-01 22:39:00+00:00,3202.7197265625,3202.7197265625,3202.7197265625,3202.7197265625,3202.7197265625,0
2024-08-01 22:40:00+00:00,3203.161376953125,3203.161376953125,3203.161376953125,3203.161376953125,3203.161376953125,2394112
2024-08-01 22:41:00+00:00,3204.6455078125,3204.6455078125,3204.6455078125,3204.6455078125,3204.6455078125,0
2024-08-01 22:42:00+00:00,3203.9912109375,3203.9912109375,3203.9912109375,3203.9912109375,3203.9912109375,1605632
2024-08-01 22:43:00+00:00,3203.0673828125,3203.0673828125,3203.0673828125,3203.0673828125,3203.0673828125,739328
2024-08-01 22:44:00+00:00,3202.703369140625,3202.703369140625,3202.703369140625,3202.703369140625,3202.703369140625,495616
2024-08-01 22:45:00+00:00,3204.33349609375,3204.33349609375,3204.33349609375,3204.33349609375,3204.33349609375,0
2024-08-01 22:46:00+00:00,3206.104248046875,3206.104248046875,3206.104248046875,3206.104248046875,3206.104248046875,1705984
2024-08-01 22:47:00+00:00,3206.8095703125,3206.8095703125,3206.8095703125,3206.8095703125,3206.8095703125,22474752
2024-08-01 22:48:00+00:00,3208.633544921875,3208.633544921875,3208.633544921875,3208.633544921875,3208.633544921875,1773568
2024-08-01 22:49:00+00:00,3208.056884765625,3208.056884765625,3208.056884765625,3208.056884765625,3208.056884765625,3452928
2024-08-01 22:50:00+00:00,3208.69189453125,3208.69189453125,3208.69189453125,3208.69189453125,3208.69189453125,4591616
2024-08-01 22:51:00+00:00,3208.258544921875,3208.258544921875,3208.258544921875,3208.258544921875,3208.258544921875,0
2024-08-01 22:52:00+00:00,3209.11279296875,3209.11279296875,3209.11279296875,3209.11279296875,3209.11279296875,845824
2024-08-01 22:54:00+00:00,3210.1181640625,3210.1181640625,3210.1181640625,3210.1181640625,3210.1181640625,0
2024-08-01 22:55:00+00:00,3212.40966796875,3212.40966796875,3212.40966796875,3212.40966796875,3212.40966796875,309248
2024-08-01 22:56:00+00:00,3210.921142578125,3210.921142578125,3210.921142578125,3210.921142578125,3210.921142578125,38727680
2024-08-01 22:57:00+00:00,3203.9521484375,3203.9521484375,3203.9521484375,3203.9521484375,3203.9521484375,5961728
2024-08-01 22:58:00+00:00,3205.337890625,3205.337890625,3205.337890625,3205.337890625,3205.337890625,0
2024-08-01 22:59:00+00:00,3204.818359375,3204.818359375,3204.818359375,3204.818359375,3204.818359375,8546304
2024-08-01 23:00:00+00:00,3206.72607421875,3206.72607421875,3206.72607421875,3206.72607421875,3206.72607421875,3397632
2024-08-01 23:01:00+00:00,3208.19189453125,3208.19189453125,3208.19189453125,3208.19189453125,3208.19189453125,0
2024-08-01 23:02:00+00:00,3208.96142578125,3208.96142578125,3208.96142578125,3208.96142578125,3208.96142578125,0
2024-08-01 23:03:00+00:00,3210.125244140625,3210.125244140625,3210.125244140625,3210.125244140625,3210.125244140625,0
2024-08-01 23:04:00+00:00,3208.178955078125,3208.178955078125,3208.178955078125,3208.178955078125,3208.178955078125,849920
2024-08-01 23:05:00+00:00,3211.666015625,3211.666015625,3211.666015625,3211.666015625,3211.666015625,2484224
2024-08-01 23:06:00+00:00,3210.046142578125,3210.046142578125,3210.046142578125,3210.046142578125,3210.046142578125,1310720
2024-08-01 23:07:00+00:00,3210.58447265625,3210.58447265625,3210.58447265625,3210.58447265625,3210.58447265625,854016
2024-08-01 23:08:00+00:00,3207.385986328125,3207.385986328125,3207.385986328125,3207.385986328125,3207.385986328125,18802688
2024-08-01 23:09:00+00:00,3208.885986328125,3208.885986328125,3208.885986328125,3208.885986328125,3208.885986328125,1511424
2024-08-01 23:10:00+00:00,3209.243896484375,3209.243896484375,3209.243896484375,3209.243896484375,3209.243896484375,0
2024-08-01 23:11:00+00:00,3210.448974609375,3210.448974609375,3210.448974609375,3210.448974609375,3210.448974609375,0
2024-08-01 23:12:00+00:00,3206.444091796875,3206.444091796875,3206.444091796875,3206.444091796875,3206.444091796875,2736128
2024-08-01 23:13:00+00:00,3207.831298828125,3207.831298828125,3207.831298828125,3207.831298828125,3207.831298828125,0
2024-08-01 23:14:00+00:00,3207.152587890625,3207.152587890625,3207.152587890625,3207.152587890625,3207.152587890625,10283008
2024-08-01 23:15:00+00:00,3208.363525390625,3208.363525390625,3208.363525390625,3208.363525390625,3208.363525390625,0
