Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 08:02:00+00:00,168.26548767089844,168.26548767089844,168.26548767089844,168.26548767089844,168.26548767089844,0
2024-08-01 08:03:00+00:00,168.3052215576172,168.3052215576172,168.3052215576172,168.3052215576172,168.3052215576172,0
2024-08-01 08:04:00+00:00,168.60696411132812,168.60696411132812,168.60696411132812,168.60696411132812,168.60696411132812,301056
2024-08-01 08:05:00+00:00,168.62643432617188,168.62643432617188,168.62643432617188,168.62643432617188,168.62643432617188,2220544
2024-08-01 08:06:00+00:00,168.586669921875,168.586669921875,168.586669921875,168.586669921875,168.586669921875,0
2024-08-01 08:08:00+00:00,168.48985290527344,168.48985290527344,168.48985290527344,168.48985290527344,168.48985290527344,674048
2024-08-01 08:09:00+00:00,168.48585510253906,168.48585510253906,168.48585510253906,168.48585510253906,168.48585510253906,0
2024-08-01 08:11:00+00:00,168.5615234375,168.5615234375,168.5615234375,168.5615234375,168.5615234375,0
2024-08-01 08:12:00+00:00,168.5001220703125,168.5001220703125,168.5001220703125,168.5001220703125,168.5001220703125,0
2024-08-01 08:13:00+00:00,168.369384765625,168.369384765625,168.369384765625,168.369384765625,168.369384765625,130304
2024-08-01 08:14:00+00:00,168.38348388671875,168.38348388671875,168.38348388671875,168.38348388671875,168.38348388671875,0
2024-08-01 08:15:00+00:00,168.36907958984375,168.36907958984375,168.36907958984375,168.36907958984375,168.36907958984375,967680
2024-08-01 08:16:00+00:00,168.31793212890625,168.31793212890625,168.31793212890625,168.31793212890625,168.31793212890625,0
2024-08-01 08:17:00+00:00,168.39840698242188,168.39840698242188,168.39840698242188,168.39840698242188,168.39840698242188,0
2024-08-01 08:18:00+00:00,168.4091796875,168.4091796875,168.4091796875,168.4091796875,168.4091796875,997632
2024-08-01 08:20:00+00:00,168.63632202148438,168.63632202148438,168.63632202148438,168.63632202148438,168.63632202148438,2168320
2024-08-01 08:21:00+00:00,168.640625,168.640625,168.640625,168.640625,168.640625,252672
2024-08-01 08:22:00+00:00,168.66383361816406,168.66383361816406,168.66383361816406,168.66383361816406,168.66383361816406,210176
2024-08-01 08:23:00+00:00,168.69993591308594,168.69993591308594,168.69993591308594,168.69993591308594,168.69993591308594,715264
2024-08-01 08:24:00+00:00,168.67758178710938,168.67758178710938,168.67758178710938,168.67758178710938,168.67758178710938,505344
2024-08-01 08:25:00+00:00,168.7206268310547,168.7206268310547,168.7206268310547,168.7206268310547,168.7206268310547,0
2024-08-01 08:26:00+00:00,168.72161865234375,168.72161865234375,168.72161865234375,168.72161865234375,168.72161865234375,605440
2024-08-01 08:27:00+00:00,168.73483276367188,168.73483276367188,168.73483276367188,168.73483276367188,168.73483276367188,0
2024-08-01 08:28:00+00:00,168.746826171875,168.746826171875,168.746826171875,168.746826171875,168.746826171875,133888
2024-08-01 08:29:00+00:00,168.78269958496094,168.78269958496094,168.78269958496094,168.78269958496094,168.78269958496094,340224
2024-08-01 08:31:00+00:00,168.85662841796875,168.85662841796875,168.85662841796875,168.85662841796875,168.85662841796875,500224
2024-08-01 08:32:00+00:00,168.84107971191406,168.84107971191406,168.84107971191406,168.84107971191406,168.84107971191406,1236736
2024-08-01 08:33:00+00:00,168.8223876953125,168.8223876953125,168.8223876953125,168.8223876953125,168.8223876953125,0
2024-08-01 08:35:00+00:00,168.7827606201172,168.7827606201172,168.7827606201172,168.7827606201172,168.7827606201172,1271296
2024-08-01 08:36:00+00:00,168.8135986328125,168.8135986328125,168.8135986328125,168.8135986328125,168.8135986328125,557312
2024-08-01 08:37:00+00:00,168.96994018554688,168.96994018554688,168.96994018554688,168.96994018554688,168.96994018554688,113664
2024-08-01 08:38:00+00:00,168.9801483154297,168.9801483154297,168.9801483154297,168.9801483154297,168.9801483154297,1523456
2024-08-01 08:39:00+00:00,168.990966796875,168.990966796875,168.990966796875,168.990966796875,168.990966796875,0
2024-08-01 08:40:00+00:00,169.03785705566406,169.03785705566406,169.03785705566406,169.03785705566406,169.03785705566406,0
2024-08-01 08:42:00+00:00,169.08102416992188,169.08102416992188,169.08102416992188,169.08102416992188,169.08102416992188,0
2024-08-01 08:43:00+00:00,169.106689453125,169.106689453125,169.106689453125,169.106689453125,169.106689453125,192000
2024-08-01 08:44:00+00:00,169.14202880859375,169.14202880859375,169.14202880859375,169.14202880859375,169.14202880859375,242432
2024-08-01 08:45:00+00:00,169.1339569091797,169.1339569091797,169.1339569091797,169.1339569091797,169.1339569091797,0
2024-08-01 08:47:00+00:00,169.11956787109375,169.11956787109375,169.11956787109375,169.11956787109375,169.11956787109375,1399296
2024-08-01 08:48:00+00:00,169.1219482421875,169.1219482421875,169.1219482421875,169.1219482421875,169.1219482421875,0
2024-08-01 08:49:00+00:00,169.15476989746094,169.15476989746094,169.15476989746094,169.15476989746094,169.15476989746094,0
2024-08-01 08:50:00+00:00,169.12950134277344,169.12950134277344,169.12950134277344,169.12950134277344,169.12950134277344,0
2024-08-01 08:51:00+00:00,169.10934448242188,169.10934448242188,169.10934448242188,169.10934448242188,169.10934448242188,0
2024-08-01 08:52:00+00:00,168.9591064453125,168.9591064453125,168.9591064453125,168.9591064453125,168.9591064453125,0
2024-08-01 08:53:00+00:00,168.97305297851562,168.97305297851562,168.97305297851562,168.97305297851562,168.97305297851562,152320
2024-08-01 08:54:00+00:00,169.0146484375,169.0146484375,169.0146484375,169.0146484375,169.0146484375,73216
2024-08-01 08:56:00+00:00,169.19708251953125,169.19708251953125,169.19708251953125,169.19708251953125,169.19708251953125,205056
2024-08-01 08:57:00+00:00,169.2092742919922,169.2092742919922,169.2092742919922,169.2092742919922,169.2092742919922,0
2024-08-01 08:58:00+00:00,169.30419921875,169.30419921875,169.30419921875,169.30419921875,169.30419921875,0
2024-08-01 08:59:00+00:00,169.2938995361328,169.2938995361328,169.2938995361328,169.2938995361328,169.2938995361328,229632
2024-08-01 09:00:00+00:00,169.29689025878906,169.29689025878906,169.29689025878906,169.29689025878906,169.29689025878906,0
2024-08-01 09:01:00+00:00,169.3146209716797,169.3146209716797,169.3146209716797,169.3146209716797,169.3146209716797,0
2024-08-01 09:02:00+00:00,169.28968811035156,169.28968811035156,169.28968811035156,169.28968811035156,169.28968811035156,0
2024-08-01 09:03:00+00:00,169.28045654296875,169.28045654296875,169.28045654296875,169.28045654296875,169.28045654296875,0
2024-08-01 09:04:00+00:00,169.19888305664062,169.19888305664062,169.19888305664062,169.19888305664062,169.19888305664062,0
2024-08-01 09:05:00+00:00,169.19467163085938,169.19467163085938,169.19467163085938,169.19467163085938,169.19467163085938,0
2024-08-01 09:06:00+00:00,169.22732543945312,169.22732543945312,169.22732543945312,169.22732543945312,169.22732543945312,0
2024-08-01 09:07:00+00:00,169.2301788330078,169.2301788330078,169.2301788330078,169.2301788330078,169.2301788330078,59904
2024-08-01 09:08:00+00:00,169.2373809814453,169.2373809814453,169.2373809814453,169.2373809814453,169.2373809814453,0
2024-08-01 09:09:00+00:00,169.2606201171875,169.2606201171875,169.2606201171875,169.2606201171875,169.2606201171875,0
2024-08-01 09:10:00+00:00,169.39895629882812,169.39895629882812,169.39895629882812,169.39895629882812,169.39895629882812,0
2024-08-01 09:12:00+00:00,169.4301300048828,169.4301300048828,169.4301300048828,169.4301300048828,169.4301300048828,0
2024-08-01 09:13:00+00:00,169.5836639404297,169.5836639404297,169.5836639404297,169.5836639404297,169.5836639404297,0
2024-08-01 09:14:00+00:00,169.6193389892578,169.6193389892578,169.6193389892578,169.6193389892578,169.6193389892578,0
2024-08-01 09:15:00+00:00,169.638427734375,169.638427734375,169.638427734375,169.638427734375,169.638427734375,3063552
2024-08-01 09:16:00+00:00,169.74681091308594,169.74681091308594,169.74681091308594,169.74681091308594,169.74681091308594,146432
2024-08-01 09:17:00+00:00,169.7509765625,169.7509765625,169.7509765625,169.7509765625,169.7509765625,926464
2024-08-01 09:18:00+00:00,169.71058654785156,169.71058654785156,169.71058654785156,169.71058654785156,169.71058654785156,1705472
2024-08-01 09:19:00+00:00,169.64361572265625,169.64361572265625,169.64361572265625,169.64361572265625,169.64361572265625,35840
2024-08-01 09:20:00+00:00,169.59469604492188,169.59469604492188,169.59469604492188,169.59469604492188,169.59469604492188,2168832
2024-08-01 09:21:00+00:00,169.5923614501953,169.5923614501953,169.5923614501953,169.5923614501953,169.5923614501953,1092864
2024-08-01 09:22:00+00:00,169.52618408203125,169.52618408203125,169.52618408203125,169.52618408203125,169.52618408203125,1343744
2024-08-01 09:23:00+00:00,169.5424041748047,169.5424041748047,169.5424041748047,169.5424041748047,169.5424041748047,737280
2024-08-01 09:24:00+00:00,169.51742553710938,169.51742553710938,169.51742553710938,169.51742553710938,169.51742553710938,0
2024-08-01 09:25:00+00:00,169.47520446777344,169.47520446777344,169.47520446777344,169.47520446777344,169.47520446777344,0
2024-08-01 09:26:00+00:00,169.44003295898438,169.44003295898438,169.44003295898438,169.44003295898438,169.44003295898438,1288448
2024-08-01 09:27:00+00:00,169.41590881347656,169.41590881347656,169.41590881347656,169.41590881347656,169.41590881347656,1261824
2024-08-01 09:28:00+00:00,169.26600646972656,169.26600646972656,169.26600646972656,169.26600646972656,169.26600646972656,73216
2024-08-01 09:29:00+00:00,169.27178955078125,169.27178955078125,169.27178955078125,169.27178955078125,169.27178955078125,0
2024-08-01 09:31:00+00:00,169.1646728515625,169.1646728515625,169.1646728515625,169.1646728515625,169.1646728515625,2660608
2024-08-01 09:32:00+00:00,169.14791870117188,169.14791870117188,169.14791870117188,169.14791870117188,169.14791870117188,786688
2024-08-01 09:33:00+00:00,169.18325805664062,169.18325805664062,169.18325805664062,169.18325805664062,169.18325805664062,1390336
2024-08-01 09:34:00+00:00,169.13633728027344,169.13633728027344,169.13633728027344,169.13633728027344,169.13633728027344,0
2024-08-01 09:36:00+00:00,169.12823486328125,169.12823486328125,169.12823486328125,169.12823486328125,169.12823486328125,6830336
2024-08-01 09:37:00+00:00,169.04190063476562,169.04190063476562,169.04190063476562,169.04190063476562,169.04190063476562,894976
2024-08-01 09:38:00+00:00,169.01150512695312,169.01150512695312,169.01150512695312,169.01150512695312,169.01150512695312,0
2024-08-01 09:39:00+00:00,169.02146911621094,169.02146911621094,169.02146911621094,169.02146911621094,169.02146911621094,586240
2024-08-01 09:40:00+00:00,168.9833221435547,168.9833221435547,168.9833221435547,168.9833221435547,168.9833221435547,0
2024-08-01 09:41:00+00:00,168.9596710205078,168.9596710205078,168.9596710205078,168.9596710205078,168.9596710205078,2364160
2024-08-01 09:42:00+00:00,168.9468994140625,168.9468994140625,168.9468994140625,168.9468994140625,168.9468994140625,0
2024-08-01 09:43:00+00:00,168.8616180419922,168.8616180419922,168.8616180419922,168.8616180419922,168.8616180419922,214784
2024-08-01 09:44:00+00:00,168.83895874023438,168.83895874023438,168.83895874023438,168.83895874023438,168.83895874023438,0
2024-08-01 09:45:00+00:00,168.8129425048828,168.8129425048828,168.8129425048828,168.8129425048828,168.8129425048828,0
2024-08-01 09:46:00+00:00,168.69805908203125,168.69805908203125,168.69805908203125,168.69805908203125,168.69805908203125,0
2024-08-01 09:48:00+00:00,168.6390380859375,168.6390380859375,168.6390380859375,168.6390380859375,168.6390380859375,0
2024-08-01 09:49:00+00:00,168.64755249023438,168.64755249023438,168.64755249023438,168.64755249023438,168.64755249023438,100096
2024-08-01 09:50:00+00:00,168.6593017578125,168.6593017578125,168.6593017578125,168.6593017578125,168.6593017578125,558592
2024-08-01 09:51:00+00:00,168.6350555419922,168.6350555419922,168.6350555419922,168.6350555419922,168.6350555419922,760064
2024-08-01 09:52:00+00:00,168.62583923339844,168.62583923339844,168.62583923339844,168.62583923339844,168.62583923339844,0
2024-08-01 09:53:00+00:00,168.5953826904297,168.5953826904297,168.5953826904297,168.5953826904297,168.5953826904297,0
2024-08-01 09:54:00+00:00,168.5849151611328,168.5849151611328,168.5849151611328,168.5849151611328,168.5849151611328,0
2024-08-01 09:55:00+00:00,168.4130401611328,168.4130401611328,168.4130401611328,168.4130401611328,168.4130401611328,0
2024-08-01 09:56:00+00:00,168.39414978027344,168.39414978027344,168.39414978027344,168.39414978027344,168.39414978027344,181760
2024-08-01 09:57:00+00:00,168.38677978515625,168.38677978515625,168.38677978515625,168.38677978515625,168.38677978515625,972288
2024-08-01 09:58:00+00:00,168.37646484375,168.37646484375,168.37646484375,168.37646484375,168.37646484375,1132544
2024-08-01 10:00:00+00:00,168.3246307373047,168.3246307373047,168.3246307373047,168.3246307373047,168.3246307373047,1789440
2024-08-01 10:01:00+00:00,168.227294921875,168.227294921875,168.227294921875,168.227294921875,168.227294921875,518144
2024-08-01 10:02:00+00:00,168.23207092285156,168.23207092285156,168.23207092285156,168.23207092285156,168.23207092285156,0
2024-08-01 10:03:00+00:00,168.23780822753906,168.23780822753906,168.23780822753906,168.23780822753906,168.23780822753906,0
2024-08-01 10:04:00+00:00,168.28033447265625,168.28033447265625,168.28033447265625,168.28033447265625,168.28033447265625,497152
2024-08-01 10:05:00+00:00,168.25572204589844,168.25572204589844,168.25572204589844,168.25572204589844,168.25572204589844,908032
2024-08-01 10:06:00+00:00,168.21270751953125,168.21270751953125,168.21270751953125,168.21270751953125,168.21270751953125,145664
2024-08-01 10:07:00+00:00,168.13644409179688,168.13644409179688,168.13644409179688,168.13644409179688,168.13644409179688,0
2024-08-01 10:08:00+00:00,168.16748046875,168.16748046875,168.16748046875,168.16748046875,168.16748046875,405760
2024-08-01 10:09:00+00:00,168.1552734375,168.1552734375,168.1552734375,168.1552734375,168.1552734375,1021696
2024-08-01 10:10:00+00:00,168.18951416015625,168.18951416015625,168.18951416015625,168.18951416015625,168.18951416015625,0
2024-08-01 10:12:00+00:00,168.219970703125,168.219970703125,168.219970703125,168.219970703125,168.219970703125,1033216
2024-08-01 10:13:00+00:00,168.42605590820312,168.42605590820312,168.42605590820312,168.42605590820312,168.42605590820312,1103360
2024-08-01 10:14:00+00:00,168.42945861816406,168.42945861816406,168.42945861816406,168.42945861816406,168.42945861816406,3329536
2024-08-01 10:15:00+00:00,168.38897705078125,168.38897705078125,168.38897705078125,168.38897705078125,168.38897705078125,227072
2024-08-01 10:16:00+00:00,168.33193969726562,168.33193969726562,168.33193969726562,168.33193969726562,168.33193969726562,0
2024-08-01 10:17:00+00:00,168.33358764648438,168.33358764648438,168.33358764648438,168.33358764648438,168.33358764648438,1793024
2024-08-01 10:18:00+00:00,168.28775024414062,168.28775024414062,168.28775024414062,168.28775024414062,168.28775024414062,0
2024-08-01 10:19:00+00:00,168.20875549316406,168.20875549316406,168.20875549316406,168.20875549316406,168.20875549316406,1983488
2024-08-01 10:20:00+00:00,168.20053100585938,168.20053100585938,168.20053100585938,168.20053100585938,168.20053100585938,512256
2024-08-01 10:21:00+00:00,168.18118286132812,168.18118286132812,168.18118286132812,168.18118286132812,168.18118286132812,1282048
2024-08-01 10:22:00+00:00,168.08372497558594,168.08372497558594,168.08372497558594,168.08372497558594,168.08372497558594,637952
2024-08-01 10:23:00+00:00,168.1527557373047,168.1527557373047,168.1527557373047,168.1527557373047,168.1527557373047,2196480
2024-08-01 10:24:00+00:00,168.1827392578125,168.1827392578125,168.1827392578125,168.1827392578125,168.1827392578125,326656
2024-08-01 10:25:00+00:00,168.38671875,168.38671875,168.38671875,168.38671875,168.38671875,2473728
2024-08-01 10:26:00+00:00,168.40640258789062,168.40640258789062,168.40640258789062,168.40640258789062,168.40640258789062,2781696
