Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 13:31:00-04:00,218.0800018310547,218.13999938964844,218.01980590820312,218.1199951171875,218.1199951171875,339747
2024-08-01 13:32:00-04:00,218.13999938964844,218.33999633789062,218.1199951171875,218.24009704589844,218.24009704589844,101489
2024-08-01 13:33:00-04:00,218.22000122070312,218.2899932861328,218.16000366210938,218.25,218.25,99417
2024-08-01 13:34:00-04:00,218.22999572753906,218.3634033203125,218.10000610351562,218.3300018310547,218.3300018310547,128968
2024-08-01 13:35:00-04:00,218.33999633789062,218.44000244140625,218.33999633789062,218.38999938964844,218.38999938964844,74607
2024-08-01 13:36:00-04:00,218.375,218.38499450683594,218.10000610351562,218.22000122070312,218.22000122070312,779143
2024-08-01 13:37:00-04:00,218.27999877929688,218.32000732421875,218.16000366210938,218.1699981689453,218.1699981689453,47015
2024-08-01 13:38:00-04:00,218.14559936523438,218.2100067138672,218.02999877929688,218.03500366210938,218.03500366210938,77640
2024-08-01 13:39:00-04:00,218.0500030517578,218.0753936767578,217.85000610351562,217.8800048828125,217.8800048828125,160012
2024-08-01 13:40:00-04:00,217.86000061035156,217.89549255371094,217.45010375976562,217.52000427246094,217.52000427246094,145561
2024-08-01 13:41:00-04:00,217.50999450683594,217.80999755859375,217.50999450683594,217.72000122070312,217.72000122070312,101254
2024-08-01 13:42:00-04:00,217.73500061035156,217.75,217.4199981689453,217.4550018310547,217.4550018310547,83378
2024-08-01 13:43:00-04:00,217.45469665527344,217.47999572753906,217.4199981689453,217.42010498046875,217.42010498046875,58471
2024-08-01 13:44:00-04:00,217.4499969482422,217.49000549316406,217.32000732421875,217.35000610351562,217.35000610351562,103770
2024-08-01 13:45:00-04:00,217.37249755859375,217.47000122070312,217.3300018310547,217.39500427246094,217.39500427246094,69482
2024-08-01 13:46:00-04:00,217.39999389648438,217.54010009765625,217.3699951171875,217.5,217.5,51749
2024-08-01 13:47:00-04:00,217.49000549316406,217.57000732421875,217.4199981689453,217.44000244140625,217.44000244140625,46593
2024-08-01 13:48:00-04:00,217.4340057373047,217.47999572753906,217.22000122070312,217.22000122070312,217.22000122070312,53816
2024-08-01 13:49:00-04:00,217.2100067138672,217.41000366210938,217.1907958984375,217.3000030517578,217.3000030517578,59391
2024-08-01 13:50:00-04:00,217.32000732421875,217.37069702148438,217.25,217.30999755859375,217.30999755859375,59800
2024-08-01 13:51:00-04:00,217.30999755859375,217.52000427246094,217.2899932861328,217.52000427246094,217.52000427246094,72062
2024-08-01 13:52:00-04:00,217.5050048828125,217.86000061035156,217.47000122070312,217.8249969482422,217.8249969482422,91003
2024-08-01 13:53:00-04:00,217.8249969482422,218.02999877929688,217.8249969482422,217.97999572753906,217.97999572753906,88096
2024-08-01 13:54:00-04:00,217.97970581054688,218.14999389648438,217.88999938964844,218.13999938964844,218.13999938964844,81564
2024-08-01 13:55:00-04:00,218.1300048828125,218.17999267578125,218.02999877929688,218.13499450683594,218.13499450683594,68201
2024-08-01 13:56:00-04:00,218.1300048828125,218.16000366210938,218.02000427246094,218.0500030517578,218.0500030517578,97260
2024-08-01 13:57:00-04:00,218.0500030517578,218.22000122070312,218.0399932861328,218.21949768066406,218.21949768066406,90550
2024-08-01 13:58:00-04:00,218.21499633789062,218.41000366210938,218.2100067138672,218.33999633789062,218.33999633789062,120873
2024-08-01 13:59:00-04:00,218.3350067138672,218.66000366210938,218.3350067138672,218.6300048828125,218.6300048828125,85523
2024-08-01 14:00:00-04:00,218.6199951171875,218.8000030517578,218.5,218.5500946044922,218.5500946044922,127056
2024-08-01 14:01:00-04:00,218.55999755859375,218.6300048828125,218.5,218.5,218.5,181348
2024-08-01 14:02:00-04:00,218.50999450683594,218.55499267578125,218.16000366210938,218.24000549316406,218.24000549316406,229547
2024-08-01 14:03:00-04:00,218.24000549316406,218.60000610351562,218.24000549316406,218.50999450683594,218.50999450683594,91848
2024-08-01 14:04:00-04:00,218.5,218.5500030517578,218.3800048828125,218.38499450683594,218.38499450683594,57225
2024-08-01 14:05:00-04:00,218.3800048828125,218.44000244140625,218.32000732421875,218.41000366210938,218.41000366210938,125351
2024-08-01 14:06:00-04:00,218.40499877929688,218.47999572753906,218.36000061035156,218.36000061035156,218.36000061035156,57217
2024-08-01 14:07:00-04:00,218.4199981689453,218.47000122070312,218.3699951171875,218.42999267578125,218.42999267578125,58162
2024-08-01 14:08:00-04:00,218.44000244140625,218.44000244140625,218.3000030517578,218.32110595703125,218.32110595703125,97822
2024-08-01 14:09:00-04:00,218.36000061035156,218.3800048828125,218.2899932861328,218.30999755859375,218.30999755859375,71268
2024-08-01 14:10:00-04:00,218.30999755859375,218.61990356445312,218.2899932861328,218.52999877929688,218.52999877929688,92133
2024-08-01 14:11:00-04:00,218.52999877929688,218.64979553222656,218.31500244140625,218.3300018310547,218.3300018310547,93996
2024-08-01 14:12:00-04:00,218.3300018310547,218.3300018310547,218.07000732421875,218.08200073242188,218.08200073242188,109704
2024-08-01 14:13:00-04:00,218.0800018310547,218.11000061035156,217.91000366210938,218.03500366210938,218.03500366210938,95553
2024-08-01 14:14:00-04:00,218.0500030517578,218.1999053955078,217.8800048828125,217.89999389648438,217.89999389648438,68658
2024-08-01 14:15:00-04:00,217.90499877929688,217.99989318847656,217.79409790039062,217.88999938964844,217.88999938964844,61248
2024-08-01 14:16:00-04:00,217.88999938964844,218.00999450683594,217.75,217.77000427246094,217.77000427246094,54839
2024-08-01 14:17:00-04:00,217.77000427246094,217.80999755859375,217.61000061035156,217.61000061035156,217.61000061035156,74062
2024-08-01 14:18:00-04:00,217.63999938964844,217.64999389648438,217.49000549316406,217.52000427246094,217.52000427246094,77739
2024-08-01 14:19:00-04:00,217.47999572753906,217.50999450683594,217.32000732421875,217.4250030517578,217.4250030517578,81303
2024-08-01 14:20:00-04:00,217.42999267578125,217.72999572753906,217.4149932861328,217.70689392089844,217.70689392089844,119940
2024-08-01 14:21:00-04:00,217.6999969482422,217.7050018310547,217.3699951171875,217.41000366210938,217.41000366210938,114971
2024-08-01 14:22:00-04:00,217.42999267578125,217.44000244140625,217.22000122070312,217.22000122070312,217.22000122070312,125196
2024-08-01 14:23:00-04:00,217.22000122070312,217.38999938964844,217.2100067138672,217.36000061035156,217.36000061035156,48149
2024-08-01 14:24:00-04:00,217.3800048828125,217.42990112304688,217.24000549316406,217.25999450683594,217.25999450683594,77103
2024-08-01 14:25:00-04:00,217.2899932861328,217.42999267578125,217.22000122070312,217.42999267578125,217.42999267578125,73846
2024-08-01 14:26:00-04:00,217.4293975830078,217.58529663085938,217.39999389648438,217.47000122070312,217.47000122070312,104974
2024-08-01 14:27:00-04:00,217.5,217.63999938964844,217.48880004882812,217.58999633789062,217.58999633789062,61429
2024-08-01 14:28:00-04:00,217.59500122070312,217.6898956298828,217.4600067138672,217.66000366210938,217.66000366210938,143500
2024-08-01 14:29:00-04:00,217.6699981689453,217.8000030517578,217.63999938964844,217.7899932861328,217.7899932861328,107681
2024-08-01 14:30:00-04:00,217.7949981689453,218.0399932861328,217.60009765625,217.60009765625,217.60009765625,142190
2024-08-01 14:31:00-04:00,217.62269592285156,217.6300048828125,217.42999267578125,217.61000061035156,217.61000061035156,88156
2024-08-01 14:32:00-04:00,217.6300048828125,217.67999267578125,217.41000366210938,217.44000244140625,217.44000244140625,56592
2024-08-01 14:33:00-04:00,217.41000366210938,217.58999633789062,217.36000061035156,217.375,217.375,83964
2024-08-01 14:34:00-04:00,217.3800048828125,217.44000244140625,217.17999267578125,217.30999755859375,217.30999755859375,115981
2024-08-01 14:35:00-04:00,217.2969970703125,217.55999755859375,217.2969970703125,217.44000244140625,217.44000244140625,84599
2024-08-01 14:36:00-04:00,217.44500732421875,217.46499633789062,217.3000030517578,217.3697052001953,217.3697052001953,58468
2024-08-01 14:37:00-04:00,217.3300018310547,217.4199981689453,217.2899932861328,217.3300018310547,217.3300018310547,77142
2024-08-01 14:38:00-04:00,217.3350067138672,217.375,217.20419311523438,217.24000549316406,217.24000549316406,66677
2024-08-01 14:39:00-04:00,217.24000549316406,217.5959930419922,217.24000549316406,217.49000549316406,217.49000549316406,77142
2024-08-01 14:40:00-04:00,217.49000549316406,217.75999450683594,217.47999572753906,217.66000366210938,217.66000366210938,63330
2024-08-01 14:41:00-04:00,217.64500427246094,217.72999572753906,217.47000122070312,217.49459838867188,217.49459838867188,63731
2024-08-01 14:42:00-04:00,217.4949951171875,217.50999450683594,217.3000030517578,217.40310668945312,217.40310668945312,87505
2024-08-01 14:43:00-04:00,217.44000244140625,217.44000244140625,217.27000427246094,217.28500366210938,217.28500366210938,98823
2024-08-01 14:44:00-04:00,217.2899932861328,217.4600067138672,217.27499389648438,217.3300018310547,217.3300018310547,70801
2024-08-01 14:45:00-04:00,217.3300018310547,217.33999633789062,217.22019958496094,217.22999572753906,217.22999572753906,70515
2024-08-01 14:46:00-04:00,217.24000549316406,217.33990478515625,217.1699981689453,217.1999969482422,217.1999969482422,82949
2024-08-01 14:47:00-04:00,217.2100067138672,217.22999572753906,217.10000610351562,217.2115936279297,217.2115936279297,84554
2024-08-01 14:48:00-04:00,217.22000122070312,217.3699951171875,217.1300048828125,217.1999969482422,217.1999969482422,120617
2024-08-01 14:49:00-04:00,217.1999969482422,217.2100067138672,217.02000427246094,217.13999938964844,217.13999938964844,142352
2024-08-01 14:50:00-04:00,217.1300048828125,217.35989379882812,217.1199951171875,217.2899932861328,217.2899932861328,100426
2024-08-01 14:51:00-04:00,217.2899932861328,217.47000122070312,217.2884063720703,217.47000122070312,217.47000122070312,101023
2024-08-01 14:52:00-04:00,217.5,217.5500030517578,217.4199981689453,217.5,217.5,309425
2024-08-01 14:53:00-04:00,217.52499389648438,217.7100067138672,217.4499969482422,217.6300048828125,217.6300048828125,101114
2024-08-01 14:54:00-04:00,217.6300048828125,217.72999572753906,217.4539031982422,217.49000549316406,217.49000549316406,80096
2024-08-01 14:55:00-04:00,217.47999572753906,217.63999938964844,217.46749877929688,217.57000732421875,217.57000732421875,71287
2024-08-01 14:56:00-04:00,217.57000732421875,217.76980590820312,217.5399932861328,217.61000061035156,217.61000061035156,81024
2024-08-01 14:57:00-04:00,217.6199951171875,217.85000610351562,217.55999755859375,217.80999755859375,217.80999755859375,77146
2024-08-01 14:58:00-04:00,217.8000030517578,217.88499450683594,217.5399932861328,217.5399932861328,217.5399932861328,256859
2024-08-01 14:59:00-04:00,217.55499267578125,217.61000061035156,217.3699951171875,217.4949951171875,217.4949951171875,83769
2024-08-01 15:00:00-04:00,217.47999572753906,217.6699981689453,217.35000610351562,217.5,217.5,69012
2024-08-01 15:01:00-04:00,217.5399932861328,217.77000427246094,217.47999572753906,217.77000427246094,217.77000427246094,56548
2024-08-01 15:02:00-04:00,217.75999450683594,217.83999633789062,217.6699981689453,217.74000549316406,217.74000549316406,96695
2024-08-01 15:03:00-04:00,217.74000549316406,217.74339294433594,217.4199981689453,217.52499389648438,217.52499389648438,89365
2024-08-01 15:04:00-04:00,217.52499389648438,217.6999969482422,217.39999389648438,217.6999969482422,217.6999969482422,65284
2024-08-01 15:05:00-04:00,217.67999267578125,217.74000549316406,217.52000427246094,217.52000427246094,217.52000427246094,68859
2024-08-01 15:06:00-04:00,217.52000427246094,217.61000061035156,217.27999877929688,217.3000030517578,217.3000030517578,68386
2024-08-01 15:07:00-04:00,217.30499267578125,217.42999267578125,217.21499633789062,217.21499633789062,217.21499633789062,69806
2024-08-01 15:08:00-04:00,217.22000122070312,217.3350067138672,217.1199951171875,217.19000244140625,217.19000244140625,222038
2024-08-01 15:09:00-04:00,217.17999267578125,217.5,217.17999267578125,217.4550018310547,217.4550018310547,93108
2024-08-01 15:10:00-04:00,217.4600067138672,217.7899932861328,217.45010375976562,217.7100067138672,217.7100067138672,112653
2024-08-01 15:11:00-04:00,217.6999969482422,217.7899932861328,217.6699981689453,217.7550048828125,217.7550048828125,87521
2024-08-01 15:12:00-04:00,217.72999572753906,217.9499969482422,217.72999572753906,217.76559448242188,217.76559448242188,114150
2024-08-01 15:13:00-04:00,217.75999450683594,217.7899932861328,217.64999389648438,217.7550048828125,217.7550048828125,92664
2024-08-01 15:14:00-04:00,217.7698974609375,217.80999755859375,217.67999267578125,217.69000244140625,217.69000244140625,72826
2024-08-01 15:15:00-04:00,217.69000244140625,217.80999755859375,217.5399932861328,217.5399932861328,217.5399932861328,127687
2024-08-01 15:16:00-04:00,217.52999877929688,217.53990173339844,217.3300018310547,217.3350067138672,217.3350067138672,83630
2024-08-01 15:17:00-04:00,217.3397979736328,217.6999969482422,217.3397979736328,217.52000427246094,217.52000427246094,98292
2024-08-01 15:18:00-04:00,217.56500244140625,217.8699951171875,217.52369689941406,217.85000610351562,217.85000610351562,97359
2024-08-01 15:19:00-04:00,217.84500122070312,217.9550018310547,217.75999450683594,217.9199981689453,217.9199981689453,91441
2024-08-01 15:20:00-04:00,217.9199981689453,218.125,217.77999877929688,217.77999877929688,217.77999877929688,133044
2024-08-01 15:21:00-04:00,217.77589416503906,217.9499969482422,217.77000427246094,217.94000244140625,217.94000244140625,119993
2024-08-01 15:22:00-04:00,217.9499969482422,218.0500030517578,217.82000732421875,217.82000732421875,217.82000732421875,107190
2024-08-01 15:23:00-04:00,217.8000030517578,217.8350067138672,217.67999267578125,217.77000427246094,217.77000427246094,89533
2024-08-01 15:24:00-04:00,217.77000427246094,217.87939453125,217.75999450683594,217.85000610351562,217.85000610351562,72638
2024-08-01 15:25:00-04:00,217.86000061035156,217.94000244140625,217.75999450683594,217.88999938964844,217.88999938964844,91284
2024-08-01 15:26:00-04:00,217.89999389648438,218.15989685058594,217.86590576171875,218.10000610351562,218.10000610351562,119549
2024-08-01 15:27:00-04:00,218.10000610351562,218.11000061035156,217.9501953125,218.0,218.0,179503
2024-08-01 15:28:00-04:00,218.0,218.0,217.6199951171875,217.69000244140625,217.69000244140625,128042
2024-08-01 15:29:00-04:00,217.6999969482422,218.07000732421875,217.6999969482422,218.05499267578125,218.05499267578125,114166
2024-08-01 15:30:00-04:00,218.0500030517578,218.2100067138672,218.0500030517578,218.14500427246094,218.14500427246094,134360
2024-08-01 15:31:00-04:00,218.13999938964844,218.42999267578125,218.10000610351562,218.34500122070312,218.34500122070312,127953
2024-08-01 15:32:00-04:00,218.36000061035156,218.52999877929688,218.30999755859375,218.41000366210938,218.41000366210938,133361
2024-08-01 15:33:00-04:00,218.39999389648438,218.4949951171875,218.32000732421875,218.3699951171875,218.3699951171875,135502
2024-08-01 15:34:00-04:00,218.37510681152344,218.3800048828125,218.0050048828125,218.09500122070312,218.09500122070312,208845
2024-08-01 15:35:00-04:00,218.10499572753906,218.3000030517578,218.0749969482422,218.16000366210938,218.16000366210938,105171
2024-08-01 15:36:00-04:00,218.16000366210938,218.3000030517578,218.0399932861328,218.2624969482422,218.2624969482422,139423
2024-08-01 15:37:00-04:00,218.25999450683594,218.41000366210938,218.0800018310547,218.39500427246094,218.39500427246094,153564
2024-08-01 15:38:00-04:00,218.39999389648438,218.45989990234375,218.2899932861328,218.37950134277344,218.37950134277344,162316
2024-08-01 15:39:00-04:00,218.3800048828125,218.5,218.36000061035156,218.41000366210938,218.41000366210938,115548
2024-08-01 15:40:00-04:00,218.41000366210938,218.41000366210938,217.86000061035156,217.88999938964844,217.88999938964844,159937
2024-08-01 15:41:00-04:00,217.8800048828125,217.9600067138672,217.78500366210938,217.85000610351562,217.85000610351562,200067
