Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 15:28:00-04:00,169.5399932861328,169.60000610351562,169.44000244140625,169.47999572753906,169.47999572753906,41638
2024-08-01 15:29:00-04:00,169.5,169.70970153808594,169.49200439453125,169.7050018310547,169.7050018310547,38085
2024-08-01 15:30:00-04:00,169.6999969482422,169.81919860839844,169.6999969482422,169.8000030517578,169.8000030517578,44498
2024-08-01 15:31:00-04:00,169.7899932861328,169.9499969482422,169.7899932861328,169.88999938964844,169.88999938964844,36071
2024-08-01 15:32:00-04:00,169.91000366210938,169.94000244140625,169.81500244140625,169.86000061035156,169.86000061035156,27923
2024-08-01 15:33:00-04:00,169.86500549316406,169.94000244140625,169.8000030517578,169.8800048828125,169.8800048828125,60731
2024-08-01 15:34:00-04:00,169.8800048828125,169.89990234375,169.5,169.5500030517578,169.5500030517578,45246
2024-08-01 15:35:00-04:00,169.5500030517578,169.69000244140625,169.5500030517578,169.6699981689453,169.6699981689453,51511
2024-08-01 15:36:00-04:00,169.67999267578125,169.85000610351562,169.66180419921875,169.83580017089844,169.83580017089844,79312
2024-08-01 15:37:00-04:00,169.82000732421875,169.8300018310547,169.69000244140625,169.77000427246094,169.77000427246094,43244
2024-08-01 15:38:00-04:00,169.76499938964844,170.0399932861328,169.74000549316406,169.97000122070312,169.97000122070312,78392
2024-08-01 15:39:00-04:00,169.97999572753906,170.07000732421875,169.97999572753906,170.00999450683594,170.00999450683594,43132
2024-08-01 15:40:00-04:00,170.00999450683594,170.00999450683594,169.72500610351562,169.72500610351562,169.72500610351562,36881
2024-08-01 15:41:00-04:00,169.72999572753906,169.83999633789062,169.72000122070312,169.8000030517578,169.8000030517578,38527
2024-08-01 15:42:00-04:00,169.80999755859375,169.8350067138672,169.66000366210938,169.69000244140625,169.69000244140625,34751
2024-08-01 15:43:00-04:00,169.68569946289062,169.82000732421875,169.61500549316406,169.77000427246094,169.77000427246094,42195
2024-08-01 15:44:00-04:00,169.77000427246094,169.77000427246094,169.63999938964844,169.75,169.75,52605
2024-08-01 15:45:00-04:00,169.75999450683594,170.02999877929688,169.75999450683594,169.88999938964844,169.88999938964844,67951
2024-08-01 15:46:00-04:00,169.9149932861328,170.08999633789062,169.89999389648438,170.00999450683594,170.00999450683594,72550
2024-08-01 15:47:00-04:00,169.97000122070312,170.0800018310547,169.9600067138672,169.9741973876953,169.9741973876953,74188
2024-08-01 15:48:00-04:00,169.97999572753906,170.10000610351562,169.94000244140625,170.10000610351562,170.10000610351562,60150
2024-08-01 15:49:00-04:00,170.10000610351562,170.3300018310547,170.08709716796875,170.1699981689453,170.1699981689453,92657
2024-08-01 15:50:00-04:00,170.1999969482422,170.625,170.1999969482422,170.58999633789062,170.58999633789062,148210
2024-08-01 15:51:00-04:00,170.58999633789062,170.61500549316406,170.41000366210938,170.52000427246094,170.52000427246094,124414
2024-08-01 15:52:00-04:00,170.5399932861328,170.61000061035156,170.3000030517578,170.3300018310547,170.3300018310547,89368
2024-08-01 15:53:00-04:00,170.33999633789062,170.38499450683594,170.02749633789062,170.08999633789062,170.08999633789062,82296
2024-08-01 15:54:00-04:00,170.07000732421875,170.1199951171875,169.80999755859375,169.9949951171875,169.9949951171875,113643
2024-08-01 15:55:00-04:00,170.10000610351562,170.55999755859375,170.02000427246094,170.27999877929688,170.27999877929688,212158
2024-08-01 15:56:00-04:00,170.2899932861328,170.6199951171875,170.2899932861328,170.55999755859375,170.55999755859375,152296
2024-08-01 15:57:00-04:00,170.55999755859375,170.7050018310547,170.5399932861328,170.61000061035156,170.61000061035156,129540
2024-08-01 15:58:00-04:00,170.61000061035156,170.74000549316406,170.57000732421875,170.6199951171875,170.6199951171875,183405
2024-08-01 15:59:00-04:00,170.6199951171875,170.7899932861328,170.5,170.77000427246094,170.77000427246094,436793
2024-08-02 09:30:00-04:00,166.55999755859375,167.1699981689453,166.22999572753906,166.77999877929688,166.77999877929688,1490918
2024-08-02 09:31:00-04:00,166.8000030517578,166.9199981689453,166.5399932861328,166.8300018310547,166.8300018310547,178707
2024-08-02 09:32:00-04:00,166.83999633789062,167.42999267578125,166.77999877929688,167.3800048828125,167.3800048828125,152767
2024-08-02 09:33:00-04:00,167.38999938964844,167.5399932861328,167.08999633789062,167.13999938964844,167.13999938964844,136840
2024-08-02 09:34:00-04:00,167.2100067138672,167.42999267578125,166.8800048828125,166.8800048828125,166.8800048828125,155981
2024-08-02 09:35:00-04:00,166.93499755859375,167.55999755859375,166.93499755859375,167.35000610351562,167.35000610351562,172630
2024-08-02 09:36:00-04:00,167.33999633789062,168.0800018310547,167.3300018310547,168.0050048828125,168.0050048828125,164531
2024-08-02 09:37:00-04:00,168.02999877929688,168.39999389648438,167.9499969482422,168.1999969482422,168.1999969482422,110157
2024-08-02 09:38:00-04:00,168.27999877929688,168.50999450683594,168.27999877929688,168.42559814453125,168.42559814453125,108141
2024-08-02 09:39:00-04:00,168.4499969482422,168.47000122070312,168.0,168.10000610351562,168.10000610351562,96396
2024-08-02 09:40:00-04:00,168.09500122070312,168.38999938964844,168.00599670410156,168.3000030517578,168.3000030517578,100752
2024-08-02 09:41:00-04:00,168.3249969482422,168.36000061035156,168.22000122070312,168.2906036376953,168.2906036376953,60809
2024-08-02 09:42:00-04:00,168.41000366210938,168.47500610351562,168.29949951171875,168.29949951171875,168.29949951171875,140763
2024-08-02 09:43:00-04:00,168.26499938964844,168.26499938964844,167.88070678710938,167.9199981689453,167.9199981689453,94866
2024-08-02 09:44:00-04:00,167.92999267578125,167.97999572753906,167.60000610351562,167.74000549316406,167.74000549316406,81436
2024-08-02 09:45:00-04:00,167.6999969482422,168.1300048828125,167.6490020751953,167.9199981689453,167.9199981689453,89615
2024-08-02 09:46:00-04:00,167.91000366210938,167.91000366210938,167.64999389648438,167.64999389648438,167.64999389648438,64683
2024-08-02 09:47:00-04:00,167.6699981689453,167.86000061035156,167.58999633789062,167.7100067138672,167.7100067138672,83517
2024-08-02 09:48:00-04:00,167.7100067138672,167.77000427246094,167.47000122070312,167.5601043701172,167.5601043701172,78202
2024-08-02 09:49:00-04:00,167.5749969482422,168.00999450683594,167.56500244140625,167.75,167.75,102686
2024-08-02 09:50:00-04:00,167.75999450683594,167.89500427246094,167.4199981689453,167.67999267578125,167.67999267578125,91648
2024-08-02 09:51:00-04:00,167.6199951171875,167.7100067138672,167.2899932861328,167.36000061035156,167.36000061035156,92164
2024-08-02 09:52:00-04:00,167.3603973388672,167.4600067138672,167.18499755859375,167.19000244140625,167.19000244140625,61983
2024-08-02 09:53:00-04:00,167.24000549316406,167.38999938964844,167.05999755859375,167.21499633789062,167.21499633789062,159194
2024-08-02 09:54:00-04:00,167.16000366210938,167.2899932861328,167.05999755859375,167.1199951171875,167.1199951171875,100085
2024-08-02 09:55:00-04:00,167.11000061035156,167.56500244140625,167.10000610351562,167.39500427246094,167.39500427246094,126723
2024-08-02 09:56:00-04:00,167.39500427246094,167.48500061035156,166.99000549316406,167.0500030517578,167.0500030517578,66651
2024-08-02 09:57:00-04:00,167.08999633789062,167.1999969482422,166.9600067138672,167.13499450683594,167.13499450683594,72541
2024-08-02 09:58:00-04:00,167.14999389648438,167.30999755859375,167.05999755859375,167.22999572753906,167.22999572753906,51331
2024-08-02 09:59:00-04:00,167.22000122070312,167.4499969482422,167.14999389648438,167.14999389648438,167.14999389648438,94333
2024-08-02 10:00:00-04:00,167.19000244140625,167.36000061035156,166.97000122070312,167.27000427246094,167.27000427246094,61425
2024-08-02 10:01:00-04:00,167.22999572753906,167.44000244140625,167.1199951171875,167.39500427246094,167.39500427246094,46079
2024-08-02 10:02:00-04:00,167.39500427246094,167.51939392089844,167.0500030517578,167.1649932861328,167.1649932861328,69093
2024-08-02 10:03:00-04:00,167.19000244140625,167.23019409179688,166.89999389648438,166.94000244140625,166.94000244140625,81340
2024-08-02 10:04:00-04:00,166.92999267578125,166.9499969482422,166.57000732421875,166.58999633789062,166.58999633789062,120468
2024-08-02 10:05:00-04:00,166.60000610351562,166.63999938964844,166.1300048828125,166.1300048828125,166.1300048828125,158727
2024-08-02 10:06:00-04:00,166.1300048828125,166.16000366210938,165.8000030517578,166.0428924560547,166.0428924560547,144068
2024-08-02 10:07:00-04:00,166.05999755859375,166.0800018310547,165.7729949951172,165.80999755859375,165.80999755859375,94683
2024-08-02 10:08:00-04:00,165.80999755859375,165.91000366210938,165.44000244140625,165.50950622558594,165.50950622558594,116020
2024-08-02 10:09:00-04:00,165.5,165.72999572753906,165.44000244140625,165.64999389648438,165.64999389648438,191104
2024-08-02 10:10:00-04:00,165.6300048828125,165.64999389648438,165.27999877929688,165.38999938964844,165.38999938964844,105538
2024-08-02 10:11:00-04:00,165.3800048828125,165.47000122070312,165.10000610351562,165.11000061035156,165.11000061035156,131749
2024-08-02 10:12:00-04:00,165.10009765625,165.39999389648438,165.00999450683594,165.27000427246094,165.27000427246094,126037
2024-08-02 10:13:00-04:00,165.25,165.3350067138672,165.08999633789062,165.1199951171875,165.1199951171875,85578
2024-08-02 10:14:00-04:00,165.14500427246094,165.1649932861328,164.71499633789062,164.8350067138672,164.8350067138672,191877
2024-08-02 10:15:00-04:00,164.82000732421875,165.17999267578125,164.7899932861328,164.83999633789062,164.83999633789062,170186
2024-08-02 10:16:00-04:00,164.8300018310547,165.0800018310547,164.72000122070312,165.0500030517578,165.0500030517578,143749
2024-08-02 10:17:00-04:00,165.05499267578125,165.17999267578125,165.00999450683594,165.00999450683594,165.00999450683594,73769
2024-08-02 10:18:00-04:00,165.02000427246094,165.02000427246094,164.6699981689453,164.7899932861328,164.7899932861328,130221
2024-08-02 10:19:00-04:00,164.7801055908203,164.89999389648438,164.72000122070312,164.83999633789062,164.83999633789062,58414
2024-08-02 10:20:00-04:00,164.83999633789062,165.02999877929688,164.77000427246094,164.92999267578125,164.92999267578125,78735
2024-08-02 10:21:00-04:00,164.97000122070312,165.11000061035156,164.7899932861328,165.0800018310547,165.0800018310547,37937
2024-08-02 10:22:00-04:00,165.10000610351562,165.1999969482422,164.80999755859375,164.82000732421875,164.82000732421875,53420
2024-08-02 10:23:00-04:00,164.8300018310547,165.1699981689453,164.77999877929688,165.14500427246094,165.14500427246094,58174
2024-08-02 10:24:00-04:00,165.11000061035156,165.3800048828125,165.08999633789062,165.25,165.25,45438
2024-08-02 10:25:00-04:00,165.24000549316406,165.4600067138672,165.1154022216797,165.375,165.375,73306
2024-08-02 10:26:00-04:00,165.35000610351562,165.42999267578125,165.27000427246094,165.2899932861328,165.2899932861328,146053
2024-08-02 10:27:00-04:00,165.2899932861328,165.3300018310547,165.14999389648438,165.14999389648438,165.14999389648438,77261
2024-08-02 10:28:00-04:00,165.10000610351562,165.34010314941406,165.09500122070312,165.25999450683594,165.25999450683594,65509
2024-08-02 10:29:00-04:00,165.21719360351562,165.25030517578125,165.11500549316406,165.11500549316406,165.11500549316406,78051
2024-08-02 10:30:00-04:00,165.09500122070312,165.46499633789062,165.09500122070312,165.41000366210938,165.41000366210938,40520
2024-08-02 10:31:00-04:00,165.38009643554688,165.47999572753906,165.24000549316406,165.3000030517578,165.3000030517578,43064
2024-08-02 10:32:00-04:00,165.3000030517578,165.33399963378906,165.18020629882812,165.25999450683594,165.25999450683594,32697
2024-08-02 10:33:00-04:00,165.27000427246094,165.42010498046875,165.13999938964844,165.2100067138672,165.2100067138672,47438
2024-08-02 10:34:00-04:00,165.23500061035156,165.3800048828125,165.13499450683594,165.3300018310547,165.3300018310547,36000
2024-08-02 10:35:00-04:00,165.35000610351562,165.39999389648438,165.16000366210938,165.27000427246094,165.27000427246094,34993
2024-08-02 10:36:00-04:00,165.27000427246094,165.2799072265625,165.0399932861328,165.0800018310547,165.0800018310547,47106
2024-08-02 10:37:00-04:00,165.08999633789062,165.24000549316406,164.99000549316406,165.22000122070312,165.22000122070312,37581
2024-08-02 10:38:00-04:00,165.22999572753906,165.35000610351562,165.10000610351562,165.10000610351562,165.10000610351562,28351
2024-08-02 10:39:00-04:00,165.0800018310547,165.08859252929688,164.8300018310547,164.8300018310547,164.8300018310547,38801
2024-08-02 10:40:00-04:00,164.85560607910156,165.13999938964844,164.85000610351562,164.91000366210938,164.91000366210938,38973
2024-08-02 10:41:00-04:00,164.93040466308594,165.02000427246094,164.82000732421875,164.83279418945312,164.83279418945312,39408
2024-08-02 10:42:00-04:00,164.83450317382812,165.3000030517578,164.81959533691406,165.3000030517578,165.3000030517578,41170
2024-08-02 10:43:00-04:00,165.3300018310547,165.3699951171875,165.02999877929688,165.02999877929688,165.02999877929688,42313
2024-08-02 10:44:00-04:00,165.05999755859375,165.36000061035156,165.02999877929688,165.2100067138672,165.2100067138672,45905
2024-08-02 10:45:00-04:00,165.1999969482422,165.66000366210938,165.17999267578125,165.62579345703125,165.62579345703125,43665
2024-08-02 10:46:00-04:00,165.64500427246094,165.82000732421875,165.60000610351562,165.80999755859375,165.80999755859375,73427
2024-08-02 10:47:00-04:00,165.76499938964844,165.9600067138672,165.74000549316406,165.8699951171875,165.8699951171875,38386
2024-08-02 10:48:00-04:00,165.8699951171875,166.00999450683594,165.77999877929688,165.92999267578125,165.92999267578125,82216
2024-08-02 10:49:00-04:00,165.94000244140625,166.1300048828125,165.83999633789062,166.02000427246094,166.02000427246094,98494
2024-08-02 10:50:00-04:00,166.02999877929688,166.06500244140625,165.875,165.9600067138672,165.9600067138672,82535
2024-08-02 10:51:00-04:00,165.9499969482422,165.9600067138672,165.66000366210938,165.91000366210938,165.91000366210938,86569
2024-08-02 10:52:00-04:00,165.9199981689453,166.07000732421875,165.6199951171875,165.72000122070312,165.72000122070312,90207
2024-08-02 10:53:00-04:00,165.6999969482422,165.8000030517578,165.5500946044922,165.5500946044922,165.5500946044922,51915
2024-08-02 10:54:00-04:00,165.55499267578125,165.66000366210938,165.41000366210938,165.5449981689453,165.5449981689453,77718
2024-08-02 10:55:00-04:00,165.5800018310547,165.77000427246094,165.4600067138672,165.4600067138672,165.4600067138672,32620
2024-08-02 10:56:00-04:00,165.46499633789062,165.74000549316406,165.4499969482422,165.67999267578125,165.67999267578125,32835
2024-08-02 10:57:00-04:00,165.6699981689453,165.76499938964844,165.5399932861328,165.58999633789062,165.58999633789062,38220
2024-08-02 10:58:00-04:00,165.5800018310547,165.64999389648438,165.52999877929688,165.61000061035156,165.61000061035156,41704
2024-08-02 10:59:00-04:00,165.6199951171875,165.6999969482422,165.52000427246094,165.52999877929688,165.52999877929688,25338
2024-08-02 11:00:00-04:00,165.5399932861328,165.6750030517578,165.47999572753906,165.47999572753906,165.47999572753906,55359
2024-08-02 11:01:00-04:00,165.49000549316406,165.74000549316406,165.47999572753906,165.60000610351562,165.60000610351562,108892
2024-08-02 11:02:00-04:00,165.58999633789062,165.72000122070312,165.46499633789062,165.72000122070312,165.72000122070312,24836
2024-08-02 11:03:00-04:00,165.7100067138672,165.8074951171875,165.5800018310547,165.74000549316406,165.74000549316406,27814
2024-08-02 11:04:00-04:00,165.75,165.75999450683594,165.4499969482422,165.5175018310547,165.5175018310547,78142
2024-08-02 11:05:00-04:00,165.53500366210938,165.6300048828125,165.4199981689453,165.4199981689453,165.4199981689453,46413
2024-08-02 11:06:00-04:00,165.40499877929688,165.63999938964844,165.36000061035156,165.52000427246094,165.52000427246094,49291
2024-08-02 11:07:00-04:00,165.49000549316406,165.69000244140625,165.32000732421875,165.6199951171875,165.6199951171875,45383
