Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 21:47:00+01:00,146.5500030517578,146.5659942626953,146.54600524902344,146.56100463867188,146.56100463867188,0
2024-08-02 21:48:00+01:00,146.55799865722656,146.57000732421875,146.54400634765625,146.56399536132812,146.56399536132812,0
2024-08-02 21:49:00+01:00,146.5590057373047,146.56700134277344,146.552001953125,146.56399536132812,146.56399536132812,0
2024-08-02 21:50:00+01:00,146.56399536132812,146.6060028076172,146.55999755859375,146.57400512695312,146.57400512695312,0
2024-08-02 21:51:00+01:00,146.5679931640625,146.59500122070312,146.552001953125,146.57899475097656,146.57899475097656,0
2024-08-02 21:52:00+01:00,146.5780029296875,146.59100341796875,146.56300354003906,146.57000732421875,146.57000732421875,0
2024-08-02 21:53:00+01:00,146.57000732421875,146.58599853515625,146.5659942626953,146.5780029296875,146.5780029296875,0
2024-08-02 21:54:00+01:00,146.57899475097656,146.58299255371094,146.5570068359375,146.57200622558594,146.57200622558594,0
2024-08-02 21:55:00+01:00,146.5679931640625,146.5749969482422,146.5070037841797,146.5279998779297,146.5279998779297,0
2024-08-02 21:56:00+01:00,146.52699279785156,146.5399932861328,146.47500610351562,146.53500366210938,146.53500366210938,0
2024-08-02 21:57:00+01:00,146.54299926757812,146.5500030517578,146.46800231933594,146.48199462890625,146.48199462890625,0
2024-08-02 21:58:00+01:00,146.48899841308594,146.54200744628906,146.46499633789062,146.50399780273438,146.50399780273438,0
2024-08-02 21:59:00+01:00,146.51199340820312,146.5399932861328,146.47799682617188,146.5189971923828,146.5189971923828,0
2024-08-05 00:00:00+01:00,146.31700134277344,146.32000732421875,146.16700744628906,146.21099853515625,146.21099853515625,0
2024-08-05 00:01:00+01:00,146.21099853515625,146.22999572753906,146.13999938964844,146.16299438476562,146.16299438476562,0
2024-08-05 00:02:00+01:00,146.16600036621094,146.20799255371094,146.0919952392578,146.19400024414062,146.19400024414062,0
2024-08-05 00:03:00+01:00,146.19400024414062,146.2270050048828,146.16200256347656,146.21299743652344,146.21299743652344,0
2024-08-05 00:04:00+01:00,146.218994140625,146.3040008544922,146.21099853515625,146.24899291992188,146.24899291992188,0
2024-08-05 00:05:00+01:00,146.2530059814453,146.2949981689453,146.23699951171875,146.2469940185547,146.2469940185547,0
2024-08-05 00:06:00+01:00,146.25100708007812,146.2689971923828,146.1840057373047,146.22000122070312,146.22000122070312,0
2024-08-05 00:07:00+01:00,146.22000122070312,146.31300354003906,146.18299865722656,146.30799865722656,146.30799865722656,0
2024-08-05 00:08:00+01:00,146.30799865722656,146.32200622558594,146.2220001220703,146.2550048828125,146.2550048828125,0
2024-08-05 00:09:00+01:00,146.25599670410156,146.26499938964844,146.22500610351562,146.24000549316406,146.24000549316406,0
2024-08-05 00:10:00+01:00,146.24000549316406,146.24899291992188,146.13699340820312,146.17100524902344,146.17100524902344,0
2024-08-05 00:11:00+01:00,146.1699981689453,146.2310028076172,146.0780029296875,146.2220001220703,146.2220001220703,0
2024-08-05 00:12:00+01:00,146.22000122070312,146.34300231933594,146.1959991455078,146.29100036621094,146.29100036621094,0
2024-08-05 00:13:00+01:00,146.29100036621094,146.3070068359375,146.2220001220703,146.23599243164062,146.23599243164062,0
2024-08-05 00:14:00+01:00,146.24000549316406,146.25100708007812,146.1820068359375,146.2270050048828,146.2270050048828,0
2024-08-05 00:15:00+01:00,146.2259979248047,146.22900390625,146.1280059814453,146.13999938964844,146.13999938964844,0
2024-08-05 00:16:00+01:00,146.14300537109375,146.18600463867188,146.08799743652344,146.16799926757812,146.16799926757812,0
2024-08-05 00:17:00+01:00,146.17100524902344,146.18699645996094,146.1320037841797,146.15199279785156,146.15199279785156,0
2024-08-05 00:18:00+01:00,146.156005859375,146.2169952392578,146.1199951171875,146.16200256347656,146.16200256347656,0
2024-08-05 00:19:00+01:00,146.16299438476562,146.18800354003906,146.1280059814453,146.1529998779297,146.1529998779297,0
2024-08-05 00:20:00+01:00,146.16000366210938,146.16400146484375,146.0850067138672,146.10699462890625,146.10699462890625,0
2024-08-05 00:21:00+01:00,146.10000610351562,146.1320037841797,146.0449981689453,146.10400390625,146.10400390625,0
2024-08-05 00:22:00+01:00,146.1199951171875,146.16099548339844,146.10800170898438,146.13499450683594,146.13499450683594,0
2024-08-05 00:23:00+01:00,146.13699340820312,146.14599609375,146.10000610351562,146.11399841308594,146.11399841308594,0
2024-08-05 00:24:00+01:00,146.11500549316406,146.156005859375,146.03599548339844,146.05599975585938,146.05599975585938,0
2024-08-05 00:25:00+01:00,146.0570068359375,146.0970001220703,146.0240020751953,146.03199768066406,146.03199768066406,0
2024-08-05 00:26:00+01:00,146.0330047607422,146.09100341796875,146.00999450683594,146.02099609375,146.02099609375,0
2024-08-05 00:27:00+01:00,146.01699829101562,146.06199645996094,145.97799682617188,146.00799560546875,146.00799560546875,0
2024-08-05 00:28:00+01:00,146.00900268554688,146.0279998779297,145.95599365234375,146.0229949951172,146.0229949951172,0
2024-08-05 00:29:00+01:00,146.0229949951172,146.0330047607422,145.9770050048828,145.9929962158203,145.9929962158203,0
2024-08-05 00:30:00+01:00,145.98899841308594,146.08200073242188,145.97799682617188,145.98699951171875,145.98699951171875,0
2024-08-05 00:31:00+01:00,145.98599243164062,145.9949951171875,145.7740020751953,145.77999877929688,145.77999877929688,0
2024-08-05 00:32:00+01:00,145.77999877929688,145.8509979248047,145.7779998779297,145.83599853515625,145.83599853515625,0
2024-08-05 00:33:00+01:00,145.83799743652344,145.95700073242188,145.83299255371094,145.9550018310547,145.9550018310547,0
2024-08-05 00:34:00+01:00,145.94900512695312,145.95199584960938,145.8159942626953,145.822998046875,145.822998046875,0
2024-08-05 00:35:00+01:00,145.8260040283203,145.85899353027344,145.77000427246094,145.7949981689453,145.7949981689453,0
2024-08-05 00:36:00+01:00,145.7969970703125,145.86500549316406,145.78900146484375,145.85000610351562,145.85000610351562,0
2024-08-05 00:37:00+01:00,145.85299682617188,145.90699768066406,145.82699584960938,145.8719940185547,145.8719940185547,0
2024-08-05 00:38:00+01:00,145.87399291992188,145.91099548339844,145.85299682617188,145.88099670410156,145.88099670410156,0
2024-08-05 00:39:00+01:00,145.8780059814453,145.89700317382812,145.77999877929688,145.88800048828125,145.88800048828125,0
2024-08-05 00:40:00+01:00,145.88900756835938,145.99899291992188,145.8769989013672,145.98500061035156,145.98500061035156,0
2024-08-05 00:41:00+01:00,145.98599243164062,146.0489959716797,145.91400146484375,145.9510040283203,145.9510040283203,0
2024-08-05 00:42:00+01:00,145.93800354003906,145.96499633789062,145.8679962158203,145.96099853515625,145.96099853515625,0
2024-08-05 00:43:00+01:00,145.96400451660156,145.96400451660156,145.89999389648438,145.90499877929688,145.90499877929688,0
2024-08-05 00:44:00+01:00,145.90699768066406,145.94900512695312,145.86099243164062,145.93499755859375,145.93499755859375,0
2024-08-05 00:45:00+01:00,145.9340057373047,145.93600463867188,145.72799682617188,145.7899932861328,145.7899932861328,0
2024-08-05 00:46:00+01:00,145.78799438476562,145.85400390625,145.7259979248047,145.7969970703125,145.7969970703125,0
2024-08-05 00:47:00+01:00,145.7969970703125,145.87100219726562,145.75,145.8040008544922,145.8040008544922,0
2024-08-05 00:48:00+01:00,145.8040008544922,145.8489990234375,145.76400756835938,145.8280029296875,145.8280029296875,0
2024-08-05 00:49:00+01:00,145.83200073242188,145.83700561523438,145.74400329589844,145.7740020751953,145.7740020751953,0
2024-08-05 00:50:00+01:00,145.7779998779297,145.81900024414062,145.74200439453125,145.81500244140625,145.81500244140625,0
2024-08-05 00:51:00+01:00,145.8159942626953,145.8509979248047,145.51300048828125,145.59300231933594,145.59300231933594,0
2024-08-05 00:52:00+01:00,145.5959930419922,145.5970001220703,145.27099609375,145.39599609375,145.39599609375,0
2024-08-05 00:53:00+01:00,145.3990020751953,145.51100158691406,145.36900329589844,145.41700744628906,145.41700744628906,0
2024-08-05 00:54:00+01:00,145.4199981689453,145.5749969482422,145.41700744628906,145.56300354003906,145.56300354003906,0
2024-08-05 00:55:00+01:00,145.55999755859375,145.6300048828125,145.4720001220703,145.54400634765625,145.54400634765625,0
2024-08-05 00:56:00+01:00,145.54400634765625,145.6020050048828,145.4949951171875,145.5570068359375,145.5570068359375,0
2024-08-05 00:57:00+01:00,145.57000732421875,145.62899780273438,145.47799682617188,145.58399963378906,145.58399963378906,0
2024-08-05 00:58:00+01:00,145.58200073242188,145.58799743652344,145.5260009765625,145.5489959716797,145.5489959716797,0
2024-08-05 00:59:00+01:00,145.5500030517578,145.63900756835938,145.53700256347656,145.58700561523438,145.58700561523438,0
2024-08-05 01:00:00+01:00,145.58900451660156,145.77999877929688,145.56199645996094,145.5850067138672,145.5850067138672,0
2024-08-05 01:01:00+01:00,145.5850067138672,145.75100708007812,145.5800018310547,145.7449951171875,145.7449951171875,0
2024-08-05 01:02:00+01:00,145.75,145.83200073242188,145.6999969482422,145.74600219726562,145.74600219726562,0
2024-08-05 01:03:00+01:00,145.71400451660156,145.74600219726562,145.6320037841797,145.65199279785156,145.65199279785156,0
2024-08-05 01:04:00+01:00,145.64999389648438,145.74200439453125,145.64999389648438,145.73699951171875,145.73699951171875,0
2024-08-05 01:05:00+01:00,145.73699951171875,145.8159942626953,145.73199462890625,145.81500244140625,145.81500244140625,0
2024-08-05 01:06:00+01:00,145.81500244140625,145.9029998779297,145.781005859375,145.8979949951172,145.8979949951172,0
2024-08-05 01:07:00+01:00,145.8979949951172,145.9409942626953,145.86900329589844,145.89100646972656,145.89100646972656,0
2024-08-05 01:08:00+01:00,145.89100646972656,145.9199981689453,145.84800720214844,145.9149932861328,145.9149932861328,0
2024-08-05 01:09:00+01:00,145.91200256347656,145.92599487304688,145.8800048828125,145.91600036621094,145.91600036621094,0
2024-08-05 01:10:00+01:00,145.91600036621094,145.93499755859375,145.79200744628906,145.8159942626953,145.8159942626953,0
2024-08-05 01:11:00+01:00,145.81500244140625,145.86000061035156,145.71600341796875,145.73300170898438,145.73300170898438,0
2024-08-05 01:12:00+01:00,145.73399353027344,145.75399780273438,145.6820068359375,145.71600341796875,145.71600341796875,0
2024-08-05 01:13:00+01:00,145.7100067138672,145.73800659179688,145.52000427246094,145.58099365234375,145.58099365234375,0
2024-08-05 01:14:00+01:00,145.58200073242188,145.59100341796875,145.36000061035156,145.37100219726562,145.37100219726562,0
2024-08-05 01:15:00+01:00,145.37100219726562,145.4929962158203,145.27000427246094,145.4530029296875,145.4530029296875,0
2024-08-05 01:16:00+01:00,145.45599365234375,145.4949951171875,145.26400756835938,145.322998046875,145.322998046875,0
2024-08-05 01:17:00+01:00,145.2989959716797,145.31700134277344,145.19200134277344,145.20899963378906,145.20899963378906,0
2024-08-05 01:18:00+01:00,145.20700073242188,145.30599975585938,145.17999267578125,145.2310028076172,145.2310028076172,0
2024-08-05 01:19:00+01:00,145.22999572753906,145.36500549316406,145.2220001220703,145.27000427246094,145.27000427246094,0
2024-08-05 01:20:00+01:00,145.27099609375,145.32899475097656,145.26100158691406,145.2899932861328,145.2899932861328,0
2024-08-05 01:21:00+01:00,145.39599609375,145.52000427246094,145.38400268554688,145.40899658203125,145.40899658203125,0
2024-08-05 01:22:00+01:00,145.41700744628906,145.5590057373047,145.41200256347656,145.49600219726562,145.49600219726562,0
2024-08-05 01:23:00+01:00,145.4969940185547,145.5,145.33099365234375,145.33700561523438,145.33700561523438,0
2024-08-05 01:24:00+01:00,145.33799743652344,145.39700317382812,145.26699829101562,145.29100036621094,145.29100036621094,0
2024-08-05 01:25:00+01:00,145.29100036621094,145.3459930419922,145.18600463867188,145.24099731445312,145.24099731445312,0
2024-08-05 01:26:00+01:00,145.24099731445312,145.3350067138672,145.1840057373047,145.32699584960938,145.32699584960938,0
2024-08-05 01:27:00+01:00,145.32699584960938,145.4340057373047,145.32000732421875,145.4199981689453,145.4199981689453,0
2024-08-05 01:28:00+01:00,145.4199981689453,145.51100158691406,145.3990020751953,145.4720001220703,145.4720001220703,0
2024-08-05 01:29:00+01:00,145.46800231933594,145.5959930419922,145.46800231933594,145.5850067138672,145.5850067138672,0
2024-08-05 01:30:00+01:00,145.58399963378906,145.71400451660156,145.52099609375,145.58099365234375,145.58099365234375,0
2024-08-05 01:31:00+01:00,145.5800018310547,145.58999633789062,145.468994140625,145.50599670410156,145.50599670410156,0
2024-08-05 01:32:00+01:00,145.50999450683594,145.53700256347656,145.43499755859375,145.5050048828125,145.5050048828125,0
2024-08-05 01:33:00+01:00,145.50799560546875,145.51600646972656,145.37100219726562,145.38999938964844,145.38999938964844,0
2024-08-05 01:34:00+01:00,145.38499450683594,145.4720001220703,145.32400512695312,145.36900329589844,145.36900329589844,0
2024-08-05 01:35:00+01:00,145.3679962158203,145.55599975585938,145.33900451660156,145.51300048828125,145.51300048828125,0
2024-08-05 01:36:00+01:00,145.52099609375,145.5540008544922,145.44400024414062,145.52000427246094,145.52000427246094,0
2024-08-05 01:37:00+01:00,145.5189971923828,145.60899353027344,145.50100708007812,145.57400512695312,145.57400512695312,0
2024-08-05 01:38:00+01:00,145.57200622558594,145.5800018310547,145.47900390625,145.51400756835938,145.51400756835938,0
2024-08-05 01:39:00+01:00,145.51600646972656,145.59300231933594,145.5,145.56700134277344,145.56700134277344,0
2024-08-05 01:40:00+01:00,145.56500244140625,145.65899658203125,145.552001953125,145.63800048828125,145.63800048828125,0
2024-08-05 01:41:00+01:00,145.64300537109375,145.68600463867188,145.59100341796875,145.6439971923828,145.6439971923828,0
2024-08-05 01:42:00+01:00,145.64100646972656,145.66200256347656,145.4969940185547,145.53199768066406,145.53199768066406,0
2024-08-05 01:43:00+01:00,145.5330047607422,145.5989990234375,145.50999450683594,145.55999755859375,145.55999755859375,0
2024-08-05 01:44:00+01:00,145.56199645996094,145.63999938964844,145.56199645996094,145.60299682617188,145.60299682617188,0
2024-08-05 01:45:00+01:00,145.60000610351562,145.63499450683594,145.54800415039062,145.59800720214844,145.59800720214844,0
2024-08-05 01:46:00+01:00,145.59800720214844,145.60699462890625,145.48199462890625,145.48399353027344,145.48399353027344,0
2024-08-05 01:47:00+01:00,145.48699951171875,145.5070037841797,145.4199981689453,145.48800659179688,145.48800659179688,0
2024-08-05 01:48:00+01:00,145.48500061035156,145.5260009765625,145.43600463867188,145.4530029296875,145.4530029296875,0
2024-08-05 01:49:00+01:00,145.4510040283203,145.47000122070312,145.36399841308594,145.37899780273438,145.37899780273438,0
2024-08-05 01:50:00+01:00,145.3679962158203,145.47000122070312,145.36199951171875,145.41700744628906,145.41700744628906,0
2024-08-05 01:51:00+01:00,145.41700744628906,145.51699829101562,145.4080047607422,145.48899841308594,145.48899841308594,0
2024-08-05 01:52:00+01:00,145.49000549316406,145.55799865722656,145.4550018310547,145.47300720214844,145.47300720214844,0
2024-08-05 01:53:00+01:00,145.50100708007812,145.50100708007812,145.39300537109375,145.42300415039062,145.42300415039062,0
2024-08-05 01:54:00+01:00,145.4320068359375,145.4320068359375,145.1739959716797,145.28799438476562,145.28799438476562,0
2024-08-05 01:55:00+01:00,145.30599975585938,145.68699645996094,145.281005859375,145.41900634765625,145.41900634765625,0
2024-08-05 01:56:00+01:00,145.40699768066406,145.48300170898438,145.3820037841797,145.41799926757812,145.41799926757812,0
2024-08-05 01:57:00+01:00,145.41600036621094,145.52200317382812,145.36000061035156,145.51699829101562,145.51699829101562,0
2024-08-05 01:58:00+01:00,145.51199340820312,145.58900451660156,145.4980010986328,145.55599975585938,145.55599975585938,0
2024-08-05 01:59:00+01:00,145.55599975585938,145.6219940185547,145.50999450683594,145.51800537109375,145.51800537109375,0
2024-08-05 02:00:00+01:00,145.51300048828125,145.5919952392578,145.50799560546875,145.53700256347656,145.53700256347656,0
2024-08-05 02:01:00+01:00,145.53900146484375,145.53900146484375,145.447998046875,145.4759979248047,145.4759979248047,0
2024-08-05 02:02:00+01:00,145.4770050048828,145.51499938964844,145.36399841308594,145.375,145.375,0
