Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 07:35:00+01:00,1.3814500570297241,1.3815699815750122,1.3809000253677368,1.381500005722046,1.381500005722046,0
2024-08-01 07:36:00+01:00,1.3815200328826904,1.381659984588623,1.381100058555603,1.3816399574279785,1.3816399574279785,0
2024-08-01 07:37:00+01:00,1.3816399574279785,1.3817299604415894,1.381100058555603,1.381659984588623,1.381659984588623,0
2024-08-01 07:38:00+01:00,1.3817299604415894,1.3817600011825562,1.3811999559402466,1.3817299604415894,1.3817299604415894,0
2024-08-01 07:39:00+01:00,1.381719946861267,1.3817299604415894,1.381100058555603,1.3815200328826904,1.3815200328826904,0
2024-08-01 07:40:00+01:00,1.381469964981079,1.3815699815750122,1.38100004196167,1.3815300464630127,1.3815300464630127,0
2024-08-01 07:41:00+01:00,1.3815200328826904,1.381659984588623,1.38100004196167,1.3815799951553345,1.3815799951553345,0
2024-08-01 07:42:00+01:00,1.3815900087356567,1.381809949874878,1.381100058555603,1.3816200494766235,1.3816200494766235,0
2024-08-01 07:43:00+01:00,1.3813999891281128,1.3816399574279785,1.381100058555603,1.3815900087356567,1.3815900087356567,0
2024-08-01 07:44:00+01:00,1.3815699815750122,1.3816900253295898,1.381100058555603,1.3815200328826904,1.3815200328826904,0
2024-08-01 07:45:00+01:00,1.3815200328826904,1.3816499710083008,1.38100004196167,1.3814200162887573,1.3814200162887573,0
2024-08-01 07:46:00+01:00,1.3814500570297241,1.3814599514007568,1.3808000087738037,1.381350040435791,1.381350040435791,0
2024-08-01 07:47:00+01:00,1.3812799453735352,1.381350040435791,1.3808000087738037,1.3813300132751465,1.3813300132751465,0
2024-08-01 07:48:00+01:00,1.3812799453735352,1.381469964981079,1.3809000253677368,1.3813899755477905,1.3813899755477905,0
2024-08-01 07:49:00+01:00,1.3813600540161133,1.3814799785614014,1.3808000087738037,1.3814200162887573,1.3814200162887573,0
2024-08-01 07:50:00+01:00,1.381410002708435,1.3815300464630127,1.3809000253677368,1.3812999725341797,1.3812999725341797,0
2024-08-01 07:51:00+01:00,1.3812999725341797,1.3813799619674683,1.3808000087738037,1.3813600540161133,1.3813600540161133,0
2024-08-01 07:52:00+01:00,1.381369948387146,1.3816399574279785,1.3809000253677368,1.381600022315979,1.381600022315979,0
2024-08-01 07:53:00+01:00,1.3816399574279785,1.3817100524902344,1.38100004196167,1.3815699815750122,1.3815699815750122,0
2024-08-01 07:54:00+01:00,1.3815699815750122,1.3816399574279785,1.381100058555603,1.3815799951553345,1.3815799951553345,0
2024-08-01 07:55:00+01:00,1.3815699815750122,1.3816399574279785,1.38100004196167,1.3815799951553345,1.3815799951553345,0
2024-08-01 07:56:00+01:00,1.38155996799469,1.3816399574279785,1.381100058555603,1.3814899921417236,1.3814899921417236,0
2024-08-01 07:57:00+01:00,1.3815300464630127,1.3815499544143677,1.38100004196167,1.3814899921417236,1.3814899921417236,0
2024-08-01 07:58:00+01:00,1.3815300464630127,1.3817299604415894,1.38100004196167,1.3816200494766235,1.3816200494766235,0
2024-08-01 07:59:00+01:00,1.3816100358963013,1.381719946861267,1.381100058555603,1.3816499710083008,1.3816499710083008,0
2024-08-01 08:00:00+01:00,1.3816399574279785,1.3818600177764893,1.3812999725341797,1.3818199634552002,1.3818199634552002,0
2024-08-01 08:01:00+01:00,1.3818000555038452,1.381850004196167,1.381790041923523,1.381809949874878,1.381809949874878,0
2024-08-01 08:02:00+01:00,1.3817700147628784,1.3818600177764893,1.3812999725341797,1.381809949874878,1.381809949874878,0
2024-08-01 08:03:00+01:00,1.3818199634552002,1.3819199800491333,1.3813999891281128,1.3818800449371338,1.3818800449371338,0
2024-08-01 08:04:00+01:00,1.3818800449371338,1.3819799423217773,1.3813999891281128,1.3819299936294556,1.3819299936294556,0
2024-08-01 08:05:00+01:00,1.3819400072097778,1.3820300102233887,1.3813999891281128,1.3818999528884888,1.3818999528884888,0
2024-08-01 08:06:00+01:00,1.3819199800491333,1.3819600343704224,1.3818199634552002,1.3819500207901,1.3819500207901,0
2024-08-01 08:07:00+01:00,1.3819400072097778,1.3819500207901,1.3812999725341797,1.3818000555038452,1.3818000555038452,0
2024-08-01 08:08:00+01:00,1.3817299604415894,1.3818199634552002,1.3811999559402466,1.3816900253295898,1.3816900253295898,0
2024-08-01 08:09:00+01:00,1.3816299438476562,1.381700038909912,1.3811999559402466,1.3815100193023682,1.3815100193023682,0
2024-08-01 08:10:00+01:00,1.3815300464630127,1.3817100524902344,1.381100058555603,1.3816499710083008,1.3816499710083008,0
2024-08-01 08:11:00+01:00,1.3816200494766235,1.381809949874878,1.3812999725341797,1.3812999725341797,1.3812999725341797,0
2024-08-01 08:12:00+01:00,1.3817600011825562,1.3819299936294556,1.3813999891281128,1.3818199634552002,1.3818199634552002,0
2024-08-01 08:13:00+01:00,1.3817800283432007,1.3820199966430664,1.3812999725341797,1.3819999694824219,1.3819999694824219,0
2024-08-01 08:14:00+01:00,1.3819600343704224,1.3821699619293213,1.381500005722046,1.3821300268173218,1.3821300268173218,0
2024-08-01 08:15:00+01:00,1.3820899724960327,1.3821500539779663,1.381600022315979,1.3820500373840332,1.3820500373840332,0
2024-08-01 08:16:00+01:00,1.3820099830627441,1.3822300434112549,1.381700038909912,1.3821200132369995,1.3821200132369995,0
2024-08-01 08:17:00+01:00,1.3821200132369995,1.382140040397644,1.381600022315979,1.3819899559020996,1.3819899559020996,0
2024-08-01 08:18:00+01:00,1.3819899559020996,1.3819899559020996,1.3813999891281128,1.381850004196167,1.381850004196167,0
2024-08-01 08:19:00+01:00,1.381850004196167,1.3819700479507446,1.3813999891281128,1.381500005722046,1.381500005722046,0
2024-08-01 08:20:00+01:00,1.3818700313568115,1.3820300102233887,1.3813999891281128,1.381890058517456,1.381890058517456,0
2024-08-01 08:21:00+01:00,1.3819600343704224,1.3819700479507446,1.3818000555038452,1.3819600343704224,1.3819600343704224,0
2024-08-01 08:22:00+01:00,1.381890058517456,1.3820099830627441,1.3813999891281128,1.3818700313568115,1.3818700313568115,0
2024-08-01 08:23:00+01:00,1.381809949874878,1.3819500207901,1.3813999891281128,1.3817800283432007,1.3817800283432007,0
2024-08-01 08:24:00+01:00,1.3817600011825562,1.3818600177764893,1.3813999891281128,1.3818199634552002,1.3818199634552002,0
2024-08-01 08:25:00+01:00,1.3817700147628784,1.3819500207901,1.3812999725341797,1.381890058517456,1.381890058517456,0
2024-08-01 08:26:00+01:00,1.3819400072097778,1.3821300268173218,1.3813999891281128,1.3820600509643555,1.3820600509643555,0
2024-08-01 08:27:00+01:00,1.3820699453353882,1.382159948348999,1.381600022315979,1.3820699453353882,1.3820699453353882,0
2024-08-01 08:28:00+01:00,1.3820799589157104,1.3821699619293213,1.381600022315979,1.3821300268173218,1.3821300268173218,0
2024-08-01 08:29:00+01:00,1.3821300268173218,1.3821500539779663,1.381600022315979,1.382099986076355,1.382099986076355,0
2024-08-01 08:30:00+01:00,1.382040023803711,1.3821200132369995,1.381700038909912,1.3818999528884888,1.3818999528884888,0
2024-08-01 08:31:00+01:00,1.3820699453353882,1.3821200132369995,1.3820600509643555,1.3820600509643555,1.3820600509643555,0
2024-08-01 08:32:00+01:00,1.3821300268173218,1.382159948348999,1.381700038909912,1.382099986076355,1.382099986076355,0
2024-08-01 08:33:00+01:00,1.3820099830627441,1.3821200132369995,1.3818999528884888,1.382040023803711,1.382040023803711,0
2024-08-01 08:35:00+01:00,1.3820500373840332,1.382200002670288,1.3820500373840332,1.3821799755096436,1.3821799755096436,0
2024-08-01 08:36:00+01:00,1.382159948348999,1.3822300434112549,1.3818000555038452,1.3821699619293213,1.3821699619293213,0
2024-08-01 08:37:00+01:00,1.382159948348999,1.3823100328445435,1.381700038909912,1.3821300268173218,1.3821300268173218,0
2024-08-01 08:38:00+01:00,1.3821300268173218,1.3822400569915771,1.381700038909912,1.382159948348999,1.382159948348999,0
2024-08-01 08:39:00+01:00,1.3821699619293213,1.3822400569915771,1.381700038909912,1.3821500539779663,1.3821500539779663,0
2024-08-01 08:40:00+01:00,1.382159948348999,1.3823200464248657,1.382099986076355,1.3822300434112549,1.3822300434112549,0
2024-08-01 08:41:00+01:00,1.3822300434112549,1.3823200464248657,1.3818000555038452,1.382140040397644,1.382140040397644,0
2024-08-01 08:42:00+01:00,1.3821300268173218,1.3822300434112549,1.381700038909912,1.3821099996566772,1.3821099996566772,0
2024-08-01 08:43:00+01:00,1.3820600509643555,1.3821099996566772,1.381600022315979,1.3819999694824219,1.3819999694824219,0
2024-08-01 08:44:00+01:00,1.3819600343704224,1.3820600509643555,1.381500005722046,1.3819899559020996,1.3819899559020996,0
2024-08-01 08:45:00+01:00,1.3819999694824219,1.3819999694824219,1.381500005722046,1.3819899559020996,1.3819899559020996,0
2024-08-01 08:46:00+01:00,1.3819999694824219,1.3820300102233887,1.381500005722046,1.3820300102233887,1.3820300102233887,0
2024-08-01 08:47:00+01:00,1.3820199966430664,1.382140040397644,1.381600022315979,1.3820799589157104,1.3820799589157104,0
2024-08-01 08:48:00+01:00,1.3820699453353882,1.382140040397644,1.381700038909912,1.3820500373840332,1.3820500373840332,0
2024-08-01 08:49:00+01:00,1.382040023803711,1.3822200298309326,1.381700038909912,1.3820699453353882,1.3820699453353882,0
2024-08-01 08:50:00+01:00,1.3820699453353882,1.3821500539779663,1.381700038909912,1.3821200132369995,1.3821200132369995,0
2024-08-01 08:51:00+01:00,1.3821099996566772,1.382140040397644,1.381600022315979,1.3820699453353882,1.3820699453353882,0
2024-08-01 08:52:00+01:00,1.3820799589157104,1.3821300268173218,1.381600022315979,1.3821099996566772,1.3821099996566772,0
2024-08-01 08:53:00+01:00,1.3820699453353882,1.3821300268173218,1.382040023803711,1.3820600509643555,1.3820600509643555,0
2024-08-01 08:54:00+01:00,1.382140040397644,1.3823100328445435,1.3818999528884888,1.3822300434112549,1.3822300434112549,0
2024-08-01 08:55:00+01:00,1.3822300434112549,1.3823100328445435,1.381700038909912,1.3823100328445435,1.3823100328445435,0
2024-08-01 08:56:00+01:00,1.3823000192642212,1.3824000358581543,1.3818999528884888,1.3822599649429321,1.3822599649429321,0
2024-08-01 08:57:00+01:00,1.3823000192642212,1.3824599981307983,1.3819999694824219,1.3823599815368652,1.3823599815368652,0
2024-08-01 08:58:00+01:00,1.3823399543762207,1.3824199438095093,1.3818999528884888,1.3823599815368652,1.3823599815368652,0
2024-08-01 08:59:00+01:00,1.382390022277832,1.3824599981307983,1.3819999694824219,1.3823800086975098,1.3823800086975098,0
2024-08-01 09:00:00+01:00,1.3823200464248657,1.3824100494384766,1.3819999694824219,1.382200002670288,1.382200002670288,0
2024-08-01 09:01:00+01:00,1.3823699951171875,1.3824199438095093,1.3818999528884888,1.3824000358581543,1.3824000358581543,0
2024-08-01 09:02:00+01:00,1.3824000358581543,1.3825600147247314,1.3818999528884888,1.3825600147247314,1.3825600147247314,0
2024-08-01 09:03:00+01:00,1.3825600147247314,1.382599949836731,1.382099986076355,1.3825700283050537,1.3825700283050537,0
2024-08-01 09:04:00+01:00,1.3825199604034424,1.3828999996185303,1.3823000192642212,1.3828799724578857,1.3828799724578857,0
2024-08-01 09:05:00+01:00,1.382889986038208,1.3829200267791748,1.3824000358581543,1.3828999996185303,1.3828999996185303,0
2024-08-01 09:06:00+01:00,1.3829100131988525,1.3829599618911743,1.3824000358581543,1.3828400373458862,1.3828400373458862,0
2024-08-01 09:07:00+01:00,1.3828500509262085,1.3829599618911743,1.382599949836731,1.3829100131988525,1.3829100131988525,0
2024-08-01 09:08:00+01:00,1.382930040359497,1.3830000162124634,1.3824000358581543,1.3827699422836304,1.3827699422836304,0
2024-08-01 09:09:00+01:00,1.3828099966049194,1.3829799890518188,1.3824000358581543,1.3828599452972412,1.3828599452972412,0
2024-08-01 09:10:00+01:00,1.3828699588775635,1.3830300569534302,1.3825000524520874,1.3829799890518188,1.3829799890518188,0
2024-08-01 09:11:00+01:00,1.3829799890518188,1.3830599784851074,1.382699966430664,1.3829400539398193,1.3829400539398193,0
2024-08-01 09:12:00+01:00,1.382949948310852,1.3832999467849731,1.3825000524520874,1.3832499980926514,1.3832499980926514,0
2024-08-01 09:13:00+01:00,1.3832099437713623,1.3832999467849731,1.382699966430664,1.3832199573516846,1.3832199573516846,0
2024-08-01 09:14:00+01:00,1.3832299709320068,1.38332998752594,1.3828999996185303,1.3832000494003296,1.3832000494003296,0
2024-08-01 09:15:00+01:00,1.3832299709320068,1.3833999633789062,1.3827999830245972,1.3831000328063965,1.3831000328063965,0
2024-08-01 09:16:00+01:00,1.3833600282669067,1.3833999633789062,1.3827999830245972,1.383270025253296,1.383270025253296,0
2024-08-01 09:17:00+01:00,1.3832299709320068,1.383470058441162,1.3830000162124634,1.3833800554275513,1.3833800554275513,0
2024-08-01 09:18:00+01:00,1.383389949798584,1.383470058441162,1.3831000328063965,1.383430004119873,1.383430004119873,0
2024-08-01 09:19:00+01:00,1.383430004119873,1.3835999965667725,1.3828999996185303,1.3835300207138062,1.3835300207138062,0
2024-08-01 09:20:00+01:00,1.3835099935531616,1.3836400508880615,1.3831000328063965,1.3835500478744507,1.3835500478744507,0
2024-08-01 09:21:00+01:00,1.3835500478744507,1.3835500478744507,1.3828999996185303,1.3833999633789062,1.3833999633789062,0
2024-08-01 09:22:00+01:00,1.383370041847229,1.3834099769592285,1.3828999996185303,1.3833500146865845,1.3833500146865845,0
2024-08-01 09:23:00+01:00,1.383389949798584,1.3834500312805176,1.3827999830245972,1.3834099769592285,1.3834099769592285,0
2024-08-01 09:24:00+01:00,1.3834400177001953,1.3834600448608398,1.3828999996185303,1.3834500312805176,1.3834500312805176,0
2024-08-01 09:25:00+01:00,1.3833999633789062,1.3835200071334839,1.3831000328063965,1.3832999467849731,1.3832999467849731,0
2024-08-01 09:26:00+01:00,1.3834799528121948,1.3836100101470947,1.3831000328063965,1.3835699558258057,1.3835699558258057,0
2024-08-01 09:27:00+01:00,1.3835300207138062,1.3835999965667725,1.3832999467849731,1.3835200071334839,1.3835200071334839,0
2024-08-01 09:28:00+01:00,1.3835099935531616,1.3835999965667725,1.3831000328063965,1.3835599422454834,1.3835599422454834,0
2024-08-01 09:29:00+01:00,1.3835099935531616,1.3835599422454834,1.383470058441162,1.3835099935531616,1.3835099935531616,0
2024-08-01 09:30:00+01:00,1.3835300207138062,1.3835999965667725,1.3832999467849731,1.3835599422454834,1.3835599422454834,0
2024-08-01 09:31:00+01:00,1.3835099935531616,1.3835999965667725,1.383489966392517,1.3835099935531616,1.3835099935531616,0
2024-08-01 09:32:00+01:00,1.3835099935531616,1.3835599422454834,1.3830000162124634,1.3834099769592285,1.3834099769592285,0
2024-08-01 09:33:00+01:00,1.3834600448608398,1.3834999799728394,1.3830000162124634,1.3834500312805176,1.3834500312805176,0
2024-08-01 09:34:00+01:00,1.3834199905395508,1.3834799528121948,1.3828999996185303,1.38332998752594,1.38332998752594,0
2024-08-01 09:35:00+01:00,1.3833500146865845,1.383370041847229,1.3827999830245972,1.3832600116729736,1.3832600116729736,0
2024-08-01 09:36:00+01:00,1.3832099437713623,1.383430004119873,1.3827999830245972,1.3832900524139404,1.3832900524139404,0
2024-08-01 09:37:00+01:00,1.383270025253296,1.3833800554275513,1.3827999830245972,1.3832600116729736,1.3832600116729736,0
2024-08-01 09:38:00+01:00,1.3832600116729736,1.3834099769592285,1.3828999996185303,1.3831000328063965,1.3831000328063965,0
2024-08-01 09:39:00+01:00,1.38332998752594,1.3834500312805176,1.3828999996185303,1.383389949798584,1.383389949798584,0
2024-08-01 09:40:00+01:00,1.3833400011062622,1.383389949798584,1.3827999830245972,1.383270025253296,1.383270025253296,0
2024-08-01 09:41:00+01:00,1.3833199739456177,1.3833999633789062,1.3827999830245972,1.3833099603652954,1.3833099603652954,0
2024-08-01 09:42:00+01:00,1.3832999467849731,1.383370041847229,1.3828999996185303,1.3832999467849731,1.3832999467849731,0
2024-08-01 09:43:00+01:00,1.3833400011062622,1.3833999633789062,1.3830000162124634,1.38332998752594,1.38332998752594,0
2024-08-01 09:44:00+01:00,1.3831000328063965,1.3834500312805176,1.3827999830245972,1.38332998752594,1.38332998752594,0
2024-08-01 09:45:00+01:00,1.383389949798584,1.383389949798584,1.3827999830245972,1.38332998752594,1.38332998752594,0
2024-08-01 09:46:00+01:00,1.3833400011062622,1.383389949798584,1.3827999830245972,1.3833500146865845,1.3833500146865845,0
2024-08-01 09:47:00+01:00,1.3832999467849731,1.3834199905395508,1.3827999830245972,1.3833500146865845,1.3833500146865845,0
2024-08-01 09:48:00+01:00,1.3833600282669067,1.3833999633789062,1.3827999830245972,1.3832800388336182,1.3832800388336182,0
2024-08-01 09:49:00+01:00,1.383239984512329,1.38332998752594,1.3827999830245972,1.3832800388336182,1.3832800388336182,0
2024-08-01 09:50:00+01:00,1.38332998752594,1.3834400177001953,1.3827999830245972,1.3832999467849731,1.3832999467849731,0
2024-08-01 09:51:00+01:00,1.3832900524139404,1.3833400011062622,1.3827999830245972,1.3832600116729736,1.3832600116729736,0
2024-08-01 09:52:00+01:00,1.3832199573516846,1.3832800388336182,1.382699966430664,1.3831499814987183,1.3831499814987183,0
2024-08-01 09:53:00+01:00,1.3830900192260742,1.383180022239685,1.382599949836731,1.3831599950790405,1.3831599950790405,0
2024-08-01 09:54:00+01:00,1.3831599950790405,1.3832600116729736,1.3827999830245972,1.3832299709320068,1.3832299709320068,0
2024-08-01 09:55:00+01:00,1.383180022239685,1.383270025253296,1.382699966430664,1.3832099437713623,1.3832099437713623,0
2024-08-01 09:56:00+01:00,1.383239984512329,1.3833400011062622,1.382699966430664,1.3831000328063965,1.3831000328063965,0
2024-08-01 09:57:00+01:00,1.3830900192260742,1.383239984512329,1.382699966430664,1.383239984512329,1.383239984512329,0
2024-08-01 09:58:00+01:00,1.3831900358200073,1.383270025253296,1.382699966430664,1.3832600116729736,1.3832600116729736,0
2024-08-01 09:59:00+01:00,1.3832099437713623,1.38332998752594,1.3827999830245972,1.3832499980926514,1.3832499980926514,0
2024-08-01 10:00:00+01:00,1.3832600116729736,1.3833099603652954,1.3827999830245972,1.3827999830245972,1.3827999830245972,0
2024-08-01 10:01:00+01:00,1.3831900358200073,1.383270025253296,1.382699966430664,1.3831000328063965,1.3831000328063965,0
2024-08-01 10:02:00+01:00,1.3830900192260742,1.3831599950790405,1.382599949836731,1.3830699920654297,1.3830699920654297,0
2024-08-01 10:03:00+01:00,1.3827999830245972,1.3831100463867188,1.3825000524520874,1.3829599618911743,1.3829599618911743,0
2024-08-01 10:04:00+01:00,1.3829599618911743,1.3830699920654297,1.382599949836731,1.3830499649047852,1.3830499649047852,0
