Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 15:36:00-04:00,183.91000366210938,184.36000061035156,183.8784942626953,184.30999755859375,184.30999755859375,184242
2024-08-01 15:37:00-04:00,184.3000030517578,184.43499755859375,184.25999450683594,184.43499755859375,184.43499755859375,157017
2024-08-01 15:38:00-04:00,184.43499755859375,184.67999267578125,184.38999938964844,184.67999267578125,184.67999267578125,212278
2024-08-01 15:39:00-04:00,184.67999267578125,184.85000610351562,184.6300048828125,184.8300018310547,184.8300018310547,235683
2024-08-01 15:40:00-04:00,184.82000732421875,184.9199981689453,184.11000061035156,184.1199951171875,184.1199951171875,227431
2024-08-01 15:41:00-04:00,184.11000061035156,184.1649932861328,183.99000549316406,184.08999633789062,184.08999633789062,206105
2024-08-01 15:42:00-04:00,184.09230041503906,184.14999389648438,183.8300018310547,183.9499969482422,183.9499969482422,192888
2024-08-01 15:43:00-04:00,183.94500732421875,184.0050048828125,183.73500061035156,183.9199981689453,183.9199981689453,157362
2024-08-01 15:44:00-04:00,183.94000244140625,183.97000122070312,183.74000549316406,183.86000061035156,183.86000061035156,143311
2024-08-01 15:45:00-04:00,183.8800048828125,184.0500030517578,183.7100067138672,183.8300018310547,183.8300018310547,193339
2024-08-01 15:46:00-04:00,183.84500122070312,183.99000549316406,183.75,183.77999877929688,183.77999877929688,183880
2024-08-01 15:47:00-04:00,183.77499389648438,184.16000366210938,183.77000427246094,184.0399932861328,184.0399932861328,215842
2024-08-01 15:48:00-04:00,184.01499938964844,184.35000610351562,184.01499938964844,184.2899932861328,184.2899932861328,174767
2024-08-01 15:49:00-04:00,184.2899932861328,184.69000244140625,184.2899932861328,184.55499267578125,184.55499267578125,241877
2024-08-01 15:50:00-04:00,184.55999755859375,184.86500549316406,184.49000549316406,184.66000366210938,184.66000366210938,321400
2024-08-01 15:51:00-04:00,184.66000366210938,184.66000366210938,184.1999969482422,184.47000122070312,184.47000122070312,251808
2024-08-01 15:52:00-04:00,184.47999572753906,184.6699981689453,184.27999877929688,184.39959716796875,184.39959716796875,237989
2024-08-01 15:53:00-04:00,184.4199981689453,184.5,184.02999877929688,184.3000030517578,184.3000030517578,245501
2024-08-01 15:54:00-04:00,184.2899932861328,184.3350067138672,183.7899932861328,184.0050048828125,184.0050048828125,312701
2024-08-01 15:55:00-04:00,184.0050048828125,184.02000427246094,183.5,183.50999450683594,183.50999450683594,429277
2024-08-01 15:56:00-04:00,183.50999450683594,184.0399932861328,183.49000549316406,183.77999877929688,183.77999877929688,427385
2024-08-01 15:57:00-04:00,183.78500366210938,183.97999572753906,183.7100067138672,183.97610473632812,183.97610473632812,358112
2024-08-01 15:58:00-04:00,183.97500610351562,184.1300048828125,183.86000061035156,183.86000061035156,183.86000061035156,491956
2024-08-01 15:59:00-04:00,183.8560028076172,184.05999755859375,183.1999969482422,184.00999450683594,184.00999450683594,1138051
2024-08-02 09:30:00-04:00,166.6649932861328,167.30999755859375,165.34500122070312,167.30999755859375,167.30999755859375,9280129
2024-08-02 09:31:00-04:00,167.22250366210938,167.27000427246094,165.7899932861328,165.90919494628906,165.90919494628906,858644
2024-08-02 09:32:00-04:00,165.91000366210938,166.5800018310547,165.8699951171875,166.23500061035156,166.23500061035156,907313
2024-08-02 09:33:00-04:00,166.2209014892578,166.61000061035156,165.9600067138672,166.55999755859375,166.55999755859375,864532
2024-08-02 09:34:00-04:00,166.5,166.61000061035156,165.9499969482422,166.02000427246094,166.02000427246094,759691
2024-08-02 09:35:00-04:00,166.0,166.0800018310547,165.52000427246094,165.7050018310547,165.7050018310547,864432
2024-08-02 09:36:00-04:00,165.7100067138672,166.0800018310547,165.57000732421875,165.89500427246094,165.89500427246094,840769
2024-08-02 09:37:00-04:00,165.89999389648438,165.92999267578125,165.05999755859375,165.07620239257812,165.07620239257812,924753
2024-08-02 09:38:00-04:00,165.1195068359375,166.0,165.05999755859375,165.2550048828125,165.2550048828125,1298747
2024-08-02 09:39:00-04:00,165.25999450683594,166.1999969482422,165.2550048828125,166.00999450683594,166.00999450683594,718170
2024-08-02 09:40:00-04:00,166.0,166.57000732421875,165.99000549316406,166.49319458007812,166.49319458007812,864780
2024-08-02 09:41:00-04:00,166.52000427246094,166.5399932861328,166.47999572753906,166.5225067138672,166.5225067138672,335413
2024-08-02 09:42:00-04:00,166.375,166.38999938964844,166.0,166.00779724121094,166.00779724121094,828530
2024-08-02 09:43:00-04:00,166.0,166.375,165.58999633789062,165.86000061035156,165.86000061035156,646986
2024-08-02 09:44:00-04:00,165.87620544433594,165.88670349121094,165.27000427246094,165.39529418945312,165.39529418945312,480766
2024-08-02 09:45:00-04:00,165.4199981689453,165.6699981689453,165.3000030517578,165.44500732421875,165.44500732421875,618187
2024-08-02 09:46:00-04:00,165.43099975585938,165.43980407714844,165.00999450683594,165.0198974609375,165.0198974609375,747178
2024-08-02 09:47:00-04:00,165.01100158691406,165.02499389648438,163.6699981689453,164.09500122070312,164.09500122070312,1576764
2024-08-02 09:48:00-04:00,164.10000610351562,164.2100067138672,162.8800048828125,163.2899932861328,163.2899932861328,1093473
2024-08-02 09:49:00-04:00,163.27000427246094,163.4499969482422,162.6199951171875,163.2449951171875,163.2449951171875,1011704
2024-08-02 09:50:00-04:00,163.2449951171875,163.8000030517578,161.8800048828125,162.36000061035156,162.36000061035156,1438599
2024-08-02 09:51:00-04:00,162.36000061035156,162.83999633789062,161.0800018310547,161.189697265625,161.189697265625,1387430
2024-08-02 09:52:00-04:00,161.1479949951172,162.03799438476562,160.75,161.0500030517578,161.0500030517578,1280758
2024-08-02 09:53:00-04:00,161.10000610351562,161.8300018310547,160.5500030517578,161.2310028076172,161.2310028076172,1218116
2024-08-02 09:54:00-04:00,161.2899932861328,162.5399932861328,161.05999755859375,162.1199951171875,162.1199951171875,868194
2024-08-02 09:55:00-04:00,162.14999389648438,163.35989379882812,161.75999450683594,162.4499969482422,162.4499969482422,924066
2024-08-02 09:56:00-04:00,162.4062957763672,162.60000610351562,161.8300018310547,162.0500030517578,162.0500030517578,724143
2024-08-02 09:57:00-04:00,162.02999877929688,162.6199951171875,162.02999877929688,162.24000549316406,162.24000549316406,624914
2024-08-02 09:58:00-04:00,162.23849487304688,162.77340698242188,162.07000732421875,162.3300018310547,162.3300018310547,647159
2024-08-02 09:59:00-04:00,162.3350067138672,162.44000244140625,161.27999877929688,161.39999389648438,161.39999389648438,884343
2024-08-02 10:00:00-04:00,161.3699951171875,163.25,161.2100067138672,162.83999633789062,162.83999633789062,891434
2024-08-02 10:01:00-04:00,162.82000732421875,163.6999969482422,162.57460021972656,163.31500244140625,163.31500244140625,726735
2024-08-02 10:02:00-04:00,163.30999755859375,163.30999755859375,162.75999450683594,163.19500732421875,163.19500732421875,769098
2024-08-02 10:03:00-04:00,163.2100067138672,164.10000610351562,163.0800018310547,163.47140502929688,163.47140502929688,650283
2024-08-02 10:04:00-04:00,163.47500610351562,163.50999450683594,162.86000061035156,163.1199951171875,163.1199951171875,662272
2024-08-02 10:05:00-04:00,163.08999633789062,163.35989379882812,161.80999755859375,161.89999389648438,161.89999389648438,767313
2024-08-02 10:06:00-04:00,161.82000732421875,162.33999633789062,161.6199951171875,162.29229736328125,162.29229736328125,600465
2024-08-02 10:07:00-04:00,162.27999877929688,162.4499969482422,162.110107421875,162.2100067138672,162.2100067138672,409735
2024-08-02 10:08:00-04:00,162.2100067138672,162.22000122070312,161.89999389648438,161.97000122070312,161.97000122070312,399369
2024-08-02 10:09:00-04:00,161.97000122070312,162.1898956298828,161.91000366210938,162.1898956298828,162.1898956298828,463051
2024-08-02 10:10:00-04:00,162.17999267578125,162.18980407714844,161.51499938964844,162.0,162.0,486530
2024-08-02 10:11:00-04:00,161.97999572753906,162.5998992919922,161.5800018310547,161.58999633789062,161.58999633789062,471170
2024-08-02 10:12:00-04:00,161.6199951171875,161.8699951171875,161.5500030517578,161.6300048828125,161.6300048828125,375284
2024-08-02 10:13:00-04:00,161.64999389648438,161.91000366210938,161.61500549316406,161.85000610351562,161.85000610351562,423226
2024-08-02 10:14:00-04:00,161.88999938964844,161.88999938964844,161.00999450683594,161.03500366210938,161.03500366210938,622145
2024-08-02 10:15:00-04:00,161.05999755859375,161.77999877929688,161.0449981689453,161.47999572753906,161.47999572753906,515137
2024-08-02 10:16:00-04:00,161.47999572753906,162.1699981689453,161.42999267578125,162.10000610351562,162.10000610351562,461945
2024-08-02 10:17:00-04:00,162.10499572753906,162.24000549316406,161.50540161132812,162.02000427246094,162.02000427246094,414028
2024-08-02 10:18:00-04:00,162.02000427246094,162.1999969482422,161.91009521484375,162.00999450683594,162.00999450683594,316223
2024-08-02 10:19:00-04:00,162.0048065185547,162.1999969482422,161.86000061035156,162.0399932861328,162.0399932861328,357151
2024-08-02 10:20:00-04:00,162.05499267578125,162.25,161.85000610351562,162.03500366210938,162.03500366210938,446626
2024-08-02 10:21:00-04:00,162.02499389648438,162.27999877929688,161.84010314941406,162.25999450683594,162.25999450683594,349080
2024-08-02 10:22:00-04:00,162.25,162.8699951171875,162.00999450683594,162.0500030517578,162.0500030517578,494323
2024-08-02 10:23:00-04:00,162.04010009765625,162.32000732421875,162.00999450683594,162.10000610351562,162.10000610351562,306613
2024-08-02 10:24:00-04:00,162.0500030517578,162.20799255371094,161.89999389648438,162.08009338378906,162.08009338378906,356368
2024-08-02 10:25:00-04:00,162.10000610351562,162.27999877929688,161.89999389648438,162.25,162.25,338336
2024-08-02 10:26:00-04:00,162.25,162.2698974609375,161.33099365234375,161.35499572753906,161.35499572753906,502823
2024-08-02 10:27:00-04:00,161.35499572753906,161.75,161.3000030517578,161.63999938964844,161.63999938964844,382655
2024-08-02 10:28:00-04:00,161.63999938964844,161.76600646972656,161.18499755859375,161.66000366210938,161.66000366210938,518650
2024-08-02 10:29:00-04:00,161.66000366210938,161.66000366210938,161.1999969482422,161.35000610351562,161.35000610351562,302061
2024-08-02 10:30:00-04:00,161.32000732421875,161.97579956054688,161.00999450683594,161.82000732421875,161.82000732421875,403476
2024-08-02 10:31:00-04:00,161.86500549316406,162.5,161.66099548339844,161.82000732421875,161.82000732421875,370106
2024-08-02 10:32:00-04:00,161.77099609375,161.86000061035156,160.83999633789062,161.19000244140625,161.19000244140625,646040
2024-08-02 10:33:00-04:00,161.1999969482422,161.47999572753906,161.13999938964844,161.17999267578125,161.17999267578125,300248
2024-08-02 10:34:00-04:00,161.1999969482422,161.47000122070312,161.02169799804688,161.32000732421875,161.32000732421875,297760
2024-08-02 10:35:00-04:00,161.33689880371094,161.39999389648438,161.0554962158203,161.30999755859375,161.30999755859375,299330
2024-08-02 10:36:00-04:00,161.30499267578125,161.47999572753906,161.081298828125,161.25,161.25,309311
2024-08-02 10:37:00-04:00,161.1999969482422,161.39999389648438,161.0,161.3699951171875,161.3699951171875,383080
2024-08-02 10:38:00-04:00,161.3800048828125,161.83999633789062,161.30999755859375,161.41000366210938,161.41000366210938,322093
2024-08-02 10:39:00-04:00,161.4199981689453,161.42999267578125,161.1199951171875,161.16000366210938,161.16000366210938,220586
2024-08-02 10:40:00-04:00,161.16000366210938,161.72999572753906,161.1501007080078,161.31500244140625,161.31500244140625,242299
2024-08-02 10:41:00-04:00,161.30999755859375,161.55999755859375,161.02999877929688,161.02999877929688,161.02999877929688,399619
2024-08-02 10:42:00-04:00,161.03500366210938,161.88999938964844,161.0,161.8000030517578,161.8000030517578,311474
2024-08-02 10:43:00-04:00,161.86000061035156,161.97000122070312,161.61000061035156,161.82870483398438,161.82870483398438,240026
2024-08-02 10:44:00-04:00,161.8300018310547,162.60000610351562,161.79989624023438,162.24000549316406,162.24000549316406,307774
2024-08-02 10:45:00-04:00,162.23500061035156,163.02999877929688,162.16009521484375,162.92010498046875,162.92010498046875,430795
2024-08-02 10:46:00-04:00,162.92999267578125,162.94000244140625,162.50999450683594,162.6199951171875,162.6199951171875,359750
2024-08-02 10:47:00-04:00,162.63999938964844,163.3800048828125,162.61000061035156,163.0050048828125,163.0050048828125,398452
2024-08-02 10:48:00-04:00,163.00030517578125,163.30999755859375,162.9499969482422,163.0778045654297,163.0778045654297,285192
2024-08-02 10:49:00-04:00,163.07000732421875,163.52000427246094,162.9550018310547,163.46499633789062,163.46499633789062,307239
2024-08-02 10:50:00-04:00,163.46499633789062,163.67999267578125,163.30999755859375,163.47500610351562,163.47500610351562,370233
2024-08-02 10:51:00-04:00,163.47500610351562,163.5800018310547,162.66000366210938,163.4949951171875,163.4949951171875,444452
2024-08-02 10:52:00-04:00,163.49989318847656,163.97999572753906,163.4499969482422,163.8350067138672,163.8350067138672,353395
2024-08-02 10:53:00-04:00,163.8350067138672,164.48500061035156,163.5,163.54010009765625,163.54010009765625,540372
2024-08-02 10:54:00-04:00,163.55499267578125,163.77999877929688,163.31500244140625,163.40989685058594,163.40989685058594,315465
2024-08-02 10:55:00-04:00,163.41000366210938,163.94000244140625,163.39999389648438,163.5800018310547,163.5800018310547,313891
2024-08-02 10:56:00-04:00,163.5749969482422,163.9600067138672,163.52999877929688,163.73219299316406,163.73219299316406,290589
2024-08-02 10:57:00-04:00,163.72000122070312,164.67999267578125,163.7100067138672,164.26629638671875,164.26629638671875,510238
2024-08-02 10:58:00-04:00,164.26010131835938,164.26010131835938,163.74000549316406,163.9300994873047,163.9300994873047,301865
2024-08-02 10:59:00-04:00,163.9499969482422,164.27000427246094,163.25999450683594,163.31900024414062,163.31900024414062,321794
2024-08-02 11:00:00-04:00,163.30999755859375,163.67990112304688,163.25999450683594,163.46099853515625,163.46099853515625,356511
2024-08-02 11:01:00-04:00,163.47999572753906,164.5500030517578,163.47000122070312,164.42050170898438,164.42050170898438,435080
2024-08-02 11:02:00-04:00,164.4219970703125,164.60000610351562,164.11000061035156,164.34010314941406,164.34010314941406,351781
2024-08-02 11:03:00-04:00,164.33799743652344,164.5399932861328,164.3000030517578,164.41000366210938,164.41000366210938,361210
2024-08-02 11:04:00-04:00,164.42539978027344,164.4499969482422,164.02000427246094,164.3975067138672,164.3975067138672,223717
2024-08-02 11:05:00-04:00,164.39500427246094,164.85000610351562,164.2899932861328,164.3249969482422,164.3249969482422,363701
2024-08-02 11:06:00-04:00,164.3249969482422,164.9199981689453,164.00999450683594,164.0800018310547,164.0800018310547,407584
2024-08-02 11:07:00-04:00,164.0500030517578,164.61000061035156,163.61000061035156,164.57000732421875,164.57000732421875,284881
2024-08-02 11:08:00-04:00,164.5749969482422,164.6699981689453,164.33999633789062,164.35000610351562,164.35000610351562,304395
2024-08-02 11:09:00-04:00,164.3300018310547,164.6999969482422,164.30999755859375,164.55999755859375,164.55999755859375,247575
2024-08-02 11:10:00-04:00,164.55999755859375,164.92979431152344,164.4199981689453,164.86000061035156,164.86000061035156,298966
2024-08-02 11:11:00-04:00,164.85000610351562,165.0,164.74000549316406,164.83999633789062,164.83999633789062,301063
2024-08-02 11:12:00-04:00,164.83360290527344,164.85000610351562,164.44610595703125,164.57000732421875,164.57000732421875,212569
2024-08-02 11:13:00-04:00,164.56419372558594,164.66000366210938,164.27999877929688,164.58779907226562,164.58779907226562,284703
