Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 22:00:00-05:00,2059.60009765625,2062.199951171875,2058.10009765625,2059.0,2059.0,3521
2023-11-30 23:00:00-05:00,2058.89990234375,2060.199951171875,2058.199951171875,2059.60009765625,2059.60009765625,822
2023-12-01 00:00:00-05:00,2059.699951171875,2061.199951171875,2059.199951171875,2060.60009765625,2060.60009765625,1355
2023-12-01 01:00:00-05:00,2060.5,2062.5,2059.10009765625,2060.0,2060.0,2352
2023-12-01 02:00:00-05:00,2059.89990234375,2061.5,2058.60009765625,2058.89990234375,2058.89990234375,3030
2023-12-01 03:00:00-05:00,2058.89990234375,2065.699951171875,2058.699951171875,2065.10009765625,2065.10009765625,6018
2023-12-01 04:00:00-05:00,2065.10009765625,2069.699951171875,2064.60009765625,2066.199951171875,2066.199951171875,9929
2023-12-01 05:00:00-05:00,2066.199951171875,2067.0,2062.699951171875,2063.300048828125,2063.300048828125,3784
2023-12-01 06:00:00-05:00,2063.300048828125,2063.800048828125,2055.699951171875,2056.39990234375,2056.39990234375,7790
2023-12-01 07:00:00-05:00,2056.39990234375,2057.89990234375,2052.60009765625,2055.300048828125,2055.300048828125,8035
2023-12-01 08:00:00-05:00,2055.199951171875,2058.699951171875,2054.300048828125,2057.0,2057.0,10522
2023-12-01 09:00:00-05:00,2057.0,2063.0,2054.39990234375,2062.199951171875,2062.199951171875,13691
2023-12-01 10:00:00-05:00,2062.199951171875,2073.0,2061.60009765625,2069.0,2069.0,39990
2023-12-01 11:00:00-05:00,2069.10009765625,2080.5,2064.0,2078.60009765625,2078.60009765625,41546
2023-12-01 12:00:00-05:00,2078.5,2087.699951171875,2077.0,2087.300048828125,2087.300048828125,19566
2023-12-01 13:00:00-05:00,2087.300048828125,2095.699951171875,2085.699951171875,2091.800048828125,2091.800048828125,28646
2023-12-01 14:00:00-05:00,2091.89990234375,2092.199951171875,2085.5,2087.0,2087.0,9253
2023-12-01 15:00:00-05:00,2087.0,2090.800048828125,2086.39990234375,2090.300048828125,2090.300048828125,8340
2023-12-01 16:00:00-05:00,2090.39990234375,2092.10009765625,2090.0,2091.699951171875,2091.699951171875,3048
2023-12-03 18:00:00-05:00,2094.39990234375,2152.300048828125,2091.89990234375,2136.5,2136.5,48665
2023-12-03 19:00:00-05:00,2136.5,2138.39990234375,2110.39990234375,2115.60009765625,2115.60009765625,21328
2023-12-03 20:00:00-05:00,2115.699951171875,2118.300048828125,2102.699951171875,2107.699951171875,2107.699951171875,15105
2023-12-03 21:00:00-05:00,2107.800048828125,2108.800048828125,2104.0,2108.199951171875,2108.199951171875,4625
2023-12-03 22:00:00-05:00,2107.89990234375,2109.300048828125,2104.199951171875,2105.5,2105.5,3293
2023-12-03 23:00:00-05:00,2105.60009765625,2105.699951171875,2101.5,2104.800048828125,2104.800048828125,3595
2023-12-04 00:00:00-05:00,2105.199951171875,2111.10009765625,2103.60009765625,2105.699951171875,2105.699951171875,4826
2023-12-04 01:00:00-05:00,2105.5,2107.5,2093.199951171875,2096.0,2096.0,10277
2023-12-04 02:00:00-05:00,2096.199951171875,2098.300048828125,2081.0,2083.0,2083.0,17331
2023-12-04 03:00:00-05:00,2082.89990234375,2090.10009765625,2077.39990234375,2089.199951171875,2089.199951171875,14383
2023-12-04 04:00:00-05:00,2089.199951171875,2096.5,2087.300048828125,2089.89990234375,2089.89990234375,9676
2023-12-04 05:00:00-05:00,2089.89990234375,2090.0,2083.10009765625,2087.5,2087.5,6784
2023-12-04 06:00:00-05:00,2087.39990234375,2090.800048828125,2085.0,2089.800048828125,2089.800048828125,6794
2023-12-04 07:00:00-05:00,2089.800048828125,2090.39990234375,2084.300048828125,2088.699951171875,2088.699951171875,9537
2023-12-04 08:00:00-05:00,2088.800048828125,2089.5,2074.5,2076.300048828125,2076.300048828125,23111
2023-12-04 09:00:00-05:00,2076.300048828125,2076.699951171875,2061.10009765625,2068.89990234375,2068.89990234375,40484
2023-12-04 10:00:00-05:00,2069.0,2072.800048828125,2038.4000244140625,2041.199951171875,2041.199951171875,65303
2023-12-04 11:00:00-05:00,2041.0,2047.0,2039.300048828125,2044.5,2044.5,21886
2023-12-04 12:00:00-05:00,2044.5999755859375,2049.5,2042.0,2044.4000244140625,2044.4000244140625,13416
2023-12-04 13:00:00-05:00,2044.5,2044.5999755859375,2040.699951171875,2042.9000244140625,2042.9000244140625,12963
2023-12-04 14:00:00-05:00,2042.9000244140625,2050.300048828125,2042.0999755859375,2049.60009765625,2049.60009765625,5930
2023-12-04 15:00:00-05:00,2049.60009765625,2051.0,2045.0,2045.300048828125,2045.300048828125,6200
2023-12-04 16:00:00-05:00,2045.4000244140625,2049.0,2045.4000244140625,2048.199951171875,2048.199951171875,2438
2023-12-04 18:00:00-05:00,2049.0,2052.5,2046.5,2052.39990234375,2052.39990234375,0
2023-12-04 19:00:00-05:00,2052.300048828125,2059.60009765625,2051.10009765625,2055.10009765625,2055.10009765625,7503
2023-12-04 20:00:00-05:00,2055.0,2056.699951171875,2052.300048828125,2053.800048828125,2053.800048828125,7062
2023-12-04 21:00:00-05:00,2053.699951171875,2054.800048828125,2051.60009765625,2052.699951171875,2052.699951171875,3689
2023-12-04 22:00:00-05:00,2052.699951171875,2056.10009765625,2052.699951171875,2055.699951171875,2055.699951171875,3738
2023-12-04 23:00:00-05:00,2055.699951171875,2056.60009765625,2048.300048828125,2049.699951171875,2049.699951171875,4267
2023-12-05 00:00:00-05:00,2050.39990234375,2052.0,2049.10009765625,2050.60009765625,2050.60009765625,4432
2023-12-05 01:00:00-05:00,2050.5,2052.800048828125,2050.0,2051.5,2051.5,3606
2023-12-05 02:00:00-05:00,2051.5,2053.199951171875,2049.39990234375,2051.0,2051.0,5897
2023-12-05 03:00:00-05:00,2051.0,2057.800048828125,2050.89990234375,2052.39990234375,2052.39990234375,9292
2023-12-05 04:00:00-05:00,2052.39990234375,2052.39990234375,2046.4000244140625,2046.9000244140625,2046.9000244140625,7265
2023-12-05 05:00:00-05:00,2046.699951171875,2047.5999755859375,2041.0,2043.4000244140625,2043.4000244140625,6992
2023-12-05 06:00:00-05:00,2043.300048828125,2045.699951171875,2039.5999755859375,2042.9000244140625,2042.9000244140625,5457
2023-12-05 07:00:00-05:00,2042.800048828125,2044.800048828125,2040.4000244140625,2043.0999755859375,2043.0999755859375,5122
2023-12-05 08:00:00-05:00,2043.0,2049.0,2042.5999755859375,2047.5999755859375,2047.5999755859375,14087
2023-12-05 09:00:00-05:00,2047.699951171875,2048.300048828125,2033.4000244140625,2034.9000244140625,2034.9000244140625,22010
2023-12-05 10:00:00-05:00,2034.699951171875,2045.300048828125,2027.5999755859375,2034.300048828125,2034.300048828125,45615
2023-12-05 11:00:00-05:00,2034.300048828125,2037.5999755859375,2030.0999755859375,2032.699951171875,2032.699951171875,16775
2023-12-05 12:00:00-05:00,2032.9000244140625,2038.800048828125,2032.699951171875,2035.300048828125,2035.300048828125,11252
2023-12-05 13:00:00-05:00,2035.300048828125,2038.0999755859375,2034.699951171875,2036.300048828125,2036.300048828125,7219
2023-12-05 14:00:00-05:00,2036.300048828125,2038.5,2035.5999755859375,2038.0,2038.0,2754
2023-12-05 15:00:00-05:00,2037.9000244140625,2039.4000244140625,2036.5999755859375,2037.5999755859375,2037.5999755859375,3727
2023-12-05 16:00:00-05:00,2037.5999755859375,2038.199951171875,2036.9000244140625,2037.5999755859375,2037.5999755859375,1080
2023-12-05 18:00:00-05:00,2037.800048828125,2038.300048828125,2035.300048828125,2037.0,2037.0,0
2023-12-05 19:00:00-05:00,2036.9000244140625,2040.800048828125,2036.800048828125,2039.800048828125,2039.800048828125,3153
2023-12-05 20:00:00-05:00,2039.800048828125,2040.800048828125,2037.199951171875,2038.699951171875,2038.699951171875,3364
2023-12-05 21:00:00-05:00,2038.699951171875,2040.0,2037.4000244140625,2038.800048828125,2038.800048828125,2669
2023-12-05 22:00:00-05:00,2038.9000244140625,2041.800048828125,2038.4000244140625,2040.699951171875,2040.699951171875,2038
2023-12-05 23:00:00-05:00,2040.800048828125,2041.4000244140625,2038.0,2039.0999755859375,2039.0999755859375,1914
2023-12-06 00:00:00-05:00,2039.699951171875,2042.9000244140625,2038.800048828125,2042.300048828125,2042.300048828125,2962
2023-12-06 01:00:00-05:00,2042.300048828125,2044.4000244140625,2041.199951171875,2043.699951171875,2043.699951171875,3122
2023-12-06 02:00:00-05:00,2043.5999755859375,2053.39990234375,2043.5,2051.5,2051.5,8327
2023-12-06 03:00:00-05:00,2051.5,2052.39990234375,2042.0,2042.800048828125,2042.800048828125,10316
2023-12-06 04:00:00-05:00,2042.800048828125,2045.199951171875,2037.5999755859375,2038.5999755859375,2038.5999755859375,8659
2023-12-06 05:00:00-05:00,2038.5,2041.300048828125,2038.4000244140625,2040.300048828125,2040.300048828125,4406
2023-12-06 06:00:00-05:00,2040.300048828125,2040.699951171875,2037.699951171875,2039.0999755859375,2039.0999755859375,3857
2023-12-06 07:00:00-05:00,2039.0,2045.300048828125,2038.800048828125,2044.0999755859375,2044.0999755859375,5243
2023-12-06 08:00:00-05:00,2043.9000244140625,2049.699951171875,2042.0,2047.9000244140625,2047.9000244140625,19444
2023-12-06 09:00:00-05:00,2048.10009765625,2051.0,2042.0,2042.800048828125,2042.800048828125,18274
2023-12-06 10:00:00-05:00,2042.9000244140625,2049.89990234375,2040.300048828125,2048.199951171875,2048.199951171875,15663
2023-12-06 11:00:00-05:00,2048.10009765625,2049.199951171875,2041.5,2047.800048828125,2047.800048828125,11809
2023-12-06 12:00:00-05:00,2047.699951171875,2047.9000244140625,2044.199951171875,2047.300048828125,2047.300048828125,7750
2023-12-06 13:00:00-05:00,2047.199951171875,2049.0,2045.800048828125,2048.300048828125,2048.300048828125,6745
2023-12-06 14:00:00-05:00,2048.300048828125,2048.60009765625,2046.5999755859375,2047.800048828125,2047.800048828125,2251
2023-12-06 15:00:00-05:00,2047.699951171875,2047.800048828125,2043.0999755859375,2044.5999755859375,2044.5999755859375,4058
2023-12-06 16:00:00-05:00,2044.5999755859375,2045.0,2042.4000244140625,2043.4000244140625,2043.4000244140625,1782
2023-12-06 18:00:00-05:00,2043.4000244140625,2044.9000244140625,2042.5999755859375,2044.199951171875,2044.199951171875,0
2023-12-06 19:00:00-05:00,2044.0,2046.5999755859375,2043.699951171875,2045.5,2045.5,1827
2023-12-06 20:00:00-05:00,2045.5999755859375,2046.5,2042.5,2042.9000244140625,2042.9000244140625,2489
2023-12-06 21:00:00-05:00,2043.0,2047.0999755859375,2042.9000244140625,2045.800048828125,2045.800048828125,2459
2023-12-06 22:00:00-05:00,2045.800048828125,2046.699951171875,2043.199951171875,2043.800048828125,2043.800048828125,4145
2023-12-06 23:00:00-05:00,2043.699951171875,2044.199951171875,2042.199951171875,2043.300048828125,2043.300048828125,3573
2023-12-07 00:00:00-05:00,2043.0,2044.0999755859375,2042.0999755859375,2043.5,2043.5,2990
2023-12-07 01:00:00-05:00,2043.5999755859375,2046.5,2042.699951171875,2046.300048828125,2046.300048828125,6982
2023-12-07 02:00:00-05:00,2046.4000244140625,2047.4000244140625,2044.9000244140625,2046.0999755859375,2046.0999755859375,6218
2023-12-07 03:00:00-05:00,2046.0999755859375,2051.800048828125,2045.300048828125,2049.800048828125,2049.800048828125,7590
2023-12-07 04:00:00-05:00,2049.800048828125,2051.699951171875,2048.0,2051.10009765625,2051.10009765625,4261
2023-12-07 05:00:00-05:00,2051.10009765625,2052.199951171875,2049.5,2050.5,2050.5,3499
2023-12-07 06:00:00-05:00,2050.699951171875,2051.5,2046.300048828125,2049.60009765625,2049.60009765625,3909
2023-12-07 07:00:00-05:00,2049.39990234375,2050.39990234375,2047.300048828125,2050.199951171875,2050.199951171875,3436
2023-12-07 08:00:00-05:00,2050.300048828125,2057.199951171875,2046.699951171875,2054.199951171875,2054.199951171875,20050
2023-12-07 09:00:00-05:00,2054.199951171875,2054.699951171875,2041.5,2043.0,2043.0,24658
2023-12-07 10:00:00-05:00,2042.9000244140625,2048.0,2042.0,2046.0,2046.0,15792
2023-12-07 11:00:00-05:00,2045.9000244140625,2047.5,2042.0999755859375,2043.0,2043.0,10032
2023-12-07 12:00:00-05:00,2043.0999755859375,2047.9000244140625,2036.5999755859375,2045.5,2045.5,22569
2023-12-07 13:00:00-05:00,2045.5,2049.0,2044.300048828125,2047.199951171875,2047.199951171875,9814
2023-12-07 14:00:00-05:00,2047.199951171875,2047.9000244140625,2046.300048828125,2046.699951171875,2046.699951171875,2745
2023-12-07 15:00:00-05:00,2046.800048828125,2048.300048828125,2045.5,2046.0999755859375,2046.0999755859375,2803
2023-12-07 16:00:00-05:00,2046.0999755859375,2046.199951171875,2045.0,2045.300048828125,2045.300048828125,1194
2023-12-07 18:00:00-05:00,2045.699951171875,2046.4000244140625,2043.5,2044.5999755859375,2044.5999755859375,0
2023-12-07 19:00:00-05:00,2044.699951171875,2049.699951171875,2044.0999755859375,2047.699951171875,2047.699951171875,4410
2023-12-07 20:00:00-05:00,2047.699951171875,2049.60009765625,2045.0999755859375,2048.60009765625,2048.60009765625,3933
2023-12-07 21:00:00-05:00,2048.5,2049.89990234375,2048.0,2048.699951171875,2048.699951171875,2776
2023-12-07 22:00:00-05:00,2048.800048828125,2050.39990234375,2047.199951171875,2048.89990234375,2048.89990234375,2622
2023-12-07 23:00:00-05:00,2048.800048828125,2048.800048828125,2046.4000244140625,2047.800048828125,2047.800048828125,1339
2023-12-08 00:00:00-05:00,2047.9000244140625,2048.300048828125,2045.699951171875,2046.4000244140625,2046.4000244140625,2514
2023-12-08 01:00:00-05:00,2046.300048828125,2047.4000244140625,2045.199951171875,2046.699951171875,2046.699951171875,2463
2023-12-08 02:00:00-05:00,2046.699951171875,2047.9000244140625,2045.5,2047.4000244140625,2047.4000244140625,4596
2023-12-08 03:00:00-05:00,2047.4000244140625,2047.4000244140625,2042.699951171875,2044.5999755859375,2044.5999755859375,11302
2023-12-08 04:00:00-05:00,2044.5,2045.5,2042.9000244140625,2044.9000244140625,2044.9000244140625,4712
2023-12-08 05:00:00-05:00,2044.9000244140625,2048.699951171875,2043.4000244140625,2046.199951171875,2046.199951171875,12406
2023-12-08 06:00:00-05:00,2046.199951171875,2047.4000244140625,2045.199951171875,2046.4000244140625,2046.4000244140625,4274
2023-12-08 07:00:00-05:00,2046.5,2046.5999755859375,2043.4000244140625,2044.0999755859375,2044.0999755859375,3635
2023-12-08 08:00:00-05:00,2044.0999755859375,2048.0,2030.4000244140625,2034.699951171875,2034.699951171875,38736
2023-12-08 09:00:00-05:00,2034.5999755859375,2035.5,2018.5,2024.9000244140625,2024.9000244140625,45712
2023-12-08 10:00:00-05:00,2024.800048828125,2031.300048828125,2022.300048828125,2025.300048828125,2025.300048828125,23307
2023-12-08 11:00:00-05:00,2025.199951171875,2026.0,2016.5999755859375,2018.300048828125,2018.300048828125,15781
2023-12-08 12:00:00-05:00,2018.300048828125,2018.5999755859375,2010.5999755859375,2013.0999755859375,2013.0999755859375,19074
2023-12-08 13:00:00-05:00,2013.0999755859375,2016.800048828125,2012.199951171875,2015.199951171875,2015.199951171875,10626
2023-12-08 14:00:00-05:00,2015.300048828125,2017.199951171875,2015.0999755859375,2016.5,2016.5,4773
2023-12-08 15:00:00-05:00,2016.5999755859375,2020.0,2015.800048828125,2018.800048828125,2018.800048828125,5180
2023-12-08 16:00:00-05:00,2018.9000244140625,2021.199951171875,2018.699951171875,2020.5999755859375,2020.5999755859375,2129
2023-12-10 18:00:00-05:00,2020.0,2023.4000244140625,2019.0999755859375,2023.0999755859375,2023.0999755859375,3037
2023-12-10 19:00:00-05:00,2023.0,2023.699951171875,2020.300048828125,2020.5,2020.5,2463
2023-12-10 20:00:00-05:00,2020.4000244140625,2020.699951171875,2017.4000244140625,2017.699951171875,2017.699951171875,4206
2023-12-10 21:00:00-05:00,2017.699951171875,2018.5,2012.5999755859375,2014.300048828125,2014.300048828125,4702
2023-12-10 22:00:00-05:00,2014.199951171875,2016.5,2011.300048828125,2012.800048828125,2012.800048828125,4757
2023-12-10 23:00:00-05:00,2012.800048828125,2012.9000244140625,2009.800048828125,2012.5999755859375,2012.5999755859375,3738
2023-12-11 00:00:00-05:00,2012.4000244140625,2015.699951171875,2012.0999755859375,2014.5999755859375,2014.5999755859375,2840
2023-12-11 01:00:00-05:00,2014.5,2015.199951171875,2013.4000244140625,2014.5,2014.5,2710
2023-12-11 02:00:00-05:00,2014.5999755859375,2016.0999755859375,2006.199951171875,2008.4000244140625,2008.4000244140625,6776
2023-12-11 03:00:00-05:00,2008.300048828125,2013.5,2007.4000244140625,2011.800048828125,2011.800048828125,5808
2023-12-11 04:00:00-05:00,2011.800048828125,2012.800048828125,2007.5,2009.199951171875,2009.199951171875,4576
2023-12-11 05:00:00-05:00,2009.199951171875,2010.5,2007.0,2008.800048828125,2008.800048828125,3876
2023-12-11 06:00:00-05:00,2008.699951171875,2012.0999755859375,2008.5,2012.0,2012.0,5588
2023-12-11 07:00:00-05:00,2011.9000244140625,2012.5,2009.5999755859375,2010.699951171875,2010.699951171875,5505
2023-12-11 08:00:00-05:00,2010.699951171875,2011.4000244140625,2005.699951171875,2009.5,2009.5,11822
2023-12-11 09:00:00-05:00,2009.5999755859375,2010.199951171875,2002.0999755859375,2002.300048828125,2002.300048828125,17157
2023-12-11 10:00:00-05:00,2002.199951171875,2003.800048828125,1996.199951171875,1998.0,1998.0,18765
2023-12-11 11:00:00-05:00,1998.0,2000.0,1995.5,1997.0999755859375,1997.0999755859375,10301
2023-12-11 12:00:00-05:00,1997.0999755859375,1998.4000244140625,1991.5,1992.199951171875,1992.199951171875,10738
2023-12-11 13:00:00-05:00,1992.300048828125,1998.0,1991.199951171875,1997.0999755859375,1997.0999755859375,14524
2023-12-11 14:00:00-05:00,1997.199951171875,1998.699951171875,1996.0,1997.0999755859375,1997.0999755859375,3407
2023-12-11 15:00:00-05:00,1997.199951171875,1997.800048828125,1996.0999755859375,1996.699951171875,1996.699951171875,2558
2023-12-11 16:00:00-05:00,1996.699951171875,1997.800048828125,1996.5999755859375,1997.5999755859375,1997.5999755859375,1162
2023-12-11 18:00:00-05:00,1997.800048828125,1999.800048828125,1997.300048828125,1998.4000244140625,1998.4000244140625,0
2023-12-11 19:00:00-05:00,1998.4000244140625,2004.800048828125,1997.800048828125,2000.9000244140625,2000.9000244140625,4045
2023-12-11 20:00:00-05:00,2000.800048828125,2001.4000244140625,1998.0,1998.5,1998.5,4051
2023-12-11 21:00:00-05:00,1998.300048828125,1998.800048828125,1997.0,1997.300048828125,1997.300048828125,2197
2023-12-11 22:00:00-05:00,1997.4000244140625,2001.4000244140625,1997.199951171875,2000.5999755859375,2000.5999755859375,3120
2023-12-11 23:00:00-05:00,2000.5,2001.5999755859375,1999.800048828125,2000.699951171875,2000.699951171875,1230
2023-12-12 00:00:00-05:00,2000.800048828125,2003.199951171875,2000.0,2002.800048828125,2002.800048828125,2575
2023-12-12 01:00:00-05:00,2002.9000244140625,2003.5999755859375,2002.5,2002.9000244140625,2002.9000244140625,2553
2023-12-12 02:00:00-05:00,2002.9000244140625,2004.0999755859375,2000.5999755859375,2003.0999755859375,2003.0999755859375,5031
2023-12-12 03:00:00-05:00,2003.0,2003.300048828125,1998.699951171875,1998.9000244140625,1998.9000244140625,4436
2023-12-12 04:00:00-05:00,1998.800048828125,2001.300048828125,1997.800048828125,2001.0999755859375,2001.0999755859375,3750
