Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 22:45:00+00:00,0.3895256221294403,0.3895256221294403,0.3895256221294403,0.3895256221294403,0.3895256221294403,0
2024-08-01 22:46:00+00:00,0.3895016610622406,0.3895016610622406,0.3895016610622406,0.3895016610622406,0.3895016610622406,0
2024-08-01 22:47:00+00:00,0.38960134983062744,0.38960134983062744,0.38960134983062744,0.38960134983062744,0.38960134983062744,80960
2024-08-01 22:48:00+00:00,0.3896036446094513,0.3896036446094513,0.3896036446094513,0.3896036446094513,0.3896036446094513,0
2024-08-01 22:49:00+00:00,0.38986530900001526,0.38986530900001526,0.38986530900001526,0.38986530900001526,0.38986530900001526,308832
2024-08-01 22:50:00+00:00,0.389909565448761,0.389909565448761,0.389909565448761,0.389909565448761,0.389909565448761,601632
2024-08-01 22:51:00+00:00,0.38995125889778137,0.38995125889778137,0.38995125889778137,0.38995125889778137,0.38995125889778137,0
2024-08-01 22:52:00+00:00,0.3901899456977844,0.3901899456977844,0.3901899456977844,0.3901899456977844,0.3901899456977844,51776
2024-08-01 22:54:00+00:00,0.39024192094802856,0.39024192094802856,0.39024192094802856,0.39024192094802856,0.39024192094802856,32640
2024-08-01 22:55:00+00:00,0.3904082179069519,0.3904082179069519,0.3904082179069519,0.3904082179069519,0.3904082179069519,416832
2024-08-01 22:56:00+00:00,0.39040008187294006,0.39040008187294006,0.39040008187294006,0.39040008187294006,0.39040008187294006,141216
2024-08-01 22:57:00+00:00,0.39036238193511963,0.39036238193511963,0.39036238193511963,0.39036238193511963,0.39036238193511963,0
2024-08-01 22:58:00+00:00,0.3901156783103943,0.3901156783103943,0.3901156783103943,0.3901156783103943,0.3901156783103943,0
2024-08-01 22:59:00+00:00,0.3901490569114685,0.3901490569114685,0.3901490569114685,0.3901490569114685,0.3901490569114685,18080
2024-08-01 23:00:00+00:00,0.39017418026924133,0.39017418026924133,0.39017418026924133,0.39017418026924133,0.39017418026924133,10912
2024-08-01 23:01:00+00:00,0.390581339597702,0.390581339597702,0.390581339597702,0.390581339597702,0.390581339597702,0
2024-08-01 23:02:00+00:00,0.3908047676086426,0.3908047676086426,0.3908047676086426,0.3908047676086426,0.3908047676086426,0
2024-08-01 23:03:00+00:00,0.3908359110355377,0.3908359110355377,0.3908359110355377,0.3908359110355377,0.3908359110355377,208640
2024-08-01 23:04:00+00:00,0.3915725648403168,0.3915725648403168,0.3915725648403168,0.3915725648403168,0.3915725648403168,61856
2024-08-01 23:05:00+00:00,0.3916051685810089,0.3916051685810089,0.3916051685810089,0.3916051685810089,0.3916051685810089,117728
2024-08-01 23:06:00+00:00,0.39170125126838684,0.39170125126838684,0.39170125126838684,0.39170125126838684,0.39170125126838684,20672
2024-08-01 23:07:00+00:00,0.39199909567832947,0.39199909567832947,0.39199909567832947,0.39199909567832947,0.39199909567832947,32448
2024-08-01 23:08:00+00:00,0.3918844759464264,0.3918844759464264,0.3918844759464264,0.3918844759464264,0.3918844759464264,185568
2024-08-01 23:09:00+00:00,0.3918945789337158,0.3918945789337158,0.3918945789337158,0.3918945789337158,0.3918945789337158,99424
2024-08-01 23:10:00+00:00,0.39158374071121216,0.39158374071121216,0.39158374071121216,0.39158374071121216,0.39158374071121216,0
2024-08-01 23:11:00+00:00,0.3915928602218628,0.3915928602218628,0.3915928602218628,0.3915928602218628,0.3915928602218628,424768
2024-08-01 23:12:00+00:00,0.3915511965751648,0.3915511965751648,0.3915511965751648,0.3915511965751648,0.3915511965751648,0
2024-08-01 23:13:00+00:00,0.3913009762763977,0.3913009762763977,0.3913009762763977,0.3913009762763977,0.3913009762763977,13984
2024-08-01 23:14:00+00:00,0.39132463932037354,0.39132463932037354,0.39132463932037354,0.39132463932037354,0.39132463932037354,27808
2024-08-01 23:15:00+00:00,0.391330748796463,0.391330748796463,0.391330748796463,0.391330748796463,0.391330748796463,0
2024-08-01 23:16:00+00:00,0.3916712701320648,0.3916712701320648,0.3916712701320648,0.3916712701320648,0.3916712701320648,63552
2024-08-01 23:18:00+00:00,0.3916201591491699,0.3916201591491699,0.3916201591491699,0.3916201591491699,0.3916201591491699,204640
2024-08-01 23:19:00+00:00,0.3913502097129822,0.3913502097129822,0.3913502097129822,0.3913502097129822,0.3913502097129822,0
2024-08-01 23:20:00+00:00,0.3913141191005707,0.3913141191005707,0.3913141191005707,0.3913141191005707,0.3913141191005707,0
2024-08-01 23:21:00+00:00,0.39130595326423645,0.39130595326423645,0.39130595326423645,0.39130595326423645,0.39130595326423645,51008
2024-08-01 23:22:00+00:00,0.3912390172481537,0.3912390172481537,0.3912390172481537,0.3912390172481537,0.3912390172481537,0
2024-08-01 23:23:00+00:00,0.39129698276519775,0.39129698276519775,0.39129698276519775,0.39129698276519775,0.39129698276519775,28608
2024-08-01 23:24:00+00:00,0.3912874758243561,0.3912874758243561,0.3912874758243561,0.3912874758243561,0.3912874758243561,11808
2024-08-01 23:25:00+00:00,0.3913910984992981,0.3913910984992981,0.3913910984992981,0.3913910984992981,0.3913910984992981,0
2024-08-01 23:26:00+00:00,0.3913905918598175,0.3913905918598175,0.3913905918598175,0.3913905918598175,0.3913905918598175,47360
2024-08-01 23:27:00+00:00,0.3913744390010834,0.3913744390010834,0.3913744390010834,0.3913744390010834,0.3913744390010834,1472
2024-08-01 23:28:00+00:00,0.3913070857524872,0.3913070857524872,0.3913070857524872,0.3913070857524872,0.3913070857524872,0
2024-08-01 23:29:00+00:00,0.39131614565849304,0.39131614565849304,0.39131614565849304,0.39131614565849304,0.39131614565849304,26176
2024-08-01 23:30:00+00:00,0.3912820816040039,0.3912820816040039,0.3912820816040039,0.3912820816040039,0.3912820816040039,24192
2024-08-01 23:31:00+00:00,0.3911891579627991,0.3911891579627991,0.3911891579627991,0.3911891579627991,0.3911891579627991,13152
2024-08-01 23:32:00+00:00,0.3911246359348297,0.3911246359348297,0.3911246359348297,0.3911246359348297,0.3911246359348297,0
2024-08-01 23:33:00+00:00,0.3910853862762451,0.3910853862762451,0.3910853862762451,0.3910853862762451,0.3910853862762451,0
2024-08-01 23:34:00+00:00,0.3906494081020355,0.3906494081020355,0.3906494081020355,0.3906494081020355,0.3906494081020355,68992
2024-08-01 23:35:00+00:00,0.39073678851127625,0.39073678851127625,0.39073678851127625,0.39073678851127625,0.39073678851127625,0
2024-08-01 23:36:00+00:00,0.39076104760169983,0.39076104760169983,0.39076104760169983,0.39076104760169983,0.39076104760169983,54752
2024-08-01 23:37:00+00:00,0.3912474513053894,0.3912474513053894,0.3912474513053894,0.3912474513053894,0.3912474513053894,0
2024-08-01 23:38:00+00:00,0.39137333631515503,0.39137333631515503,0.39137333631515503,0.39137333631515503,0.39137333631515503,0
2024-08-01 23:39:00+00:00,0.3913930058479309,0.3913930058479309,0.3913930058479309,0.3913930058479309,0.3913930058479309,231104
2024-08-01 23:40:00+00:00,0.39207300543785095,0.39207300543785095,0.39207300543785095,0.39207300543785095,0.39207300543785095,0
2024-08-01 23:42:00+00:00,0.39228543639183044,0.39228543639183044,0.39228543639183044,0.39228543639183044,0.39228543639183044,429056
2024-08-01 23:43:00+00:00,0.39297357201576233,0.39297357201576233,0.39297357201576233,0.39297357201576233,0.39297357201576233,160
2024-08-01 23:44:00+00:00,0.3929865062236786,0.3929865062236786,0.3929865062236786,0.3929865062236786,0.3929865062236786,1218880
2024-08-01 23:45:00+00:00,0.3930200934410095,0.3930200934410095,0.3930200934410095,0.3930200934410095,0.3930200934410095,23552
2024-08-01 23:46:00+00:00,0.39298534393310547,0.39298534393310547,0.39298534393310547,0.39298534393310547,0.39298534393310547,0
2024-08-01 23:47:00+00:00,0.3930118978023529,0.3930118978023529,0.3930118978023529,0.3930118978023529,0.3930118978023529,0
2024-08-01 23:48:00+00:00,0.3929910659790039,0.3929910659790039,0.3929910659790039,0.3929910659790039,0.3929910659790039,22688
2024-08-01 23:49:00+00:00,0.3926512598991394,0.3926512598991394,0.3926512598991394,0.3926512598991394,0.3926512598991394,0
2024-08-01 23:50:00+00:00,0.39261335134506226,0.39261335134506226,0.39261335134506226,0.39261335134506226,0.39261335134506226,41184
2024-08-01 23:51:00+00:00,0.3926098346710205,0.3926098346710205,0.3926098346710205,0.3926098346710205,0.3926098346710205,0
2024-08-01 23:52:00+00:00,0.39241740107536316,0.39241740107536316,0.39241740107536316,0.39241740107536316,0.39241740107536316,13248
2024-08-01 23:54:00+00:00,0.392275333404541,0.392275333404541,0.392275333404541,0.392275333404541,0.392275333404541,0
2024-08-01 23:55:00+00:00,0.3921036720275879,0.3921036720275879,0.3921036720275879,0.3921036720275879,0.3921036720275879,50944
2024-08-01 23:56:00+00:00,0.39217785000801086,0.39217785000801086,0.39217785000801086,0.39217785000801086,0.39217785000801086,138784
2024-08-01 23:57:00+00:00,0.39226555824279785,0.39226555824279785,0.39226555824279785,0.39226555824279785,0.39226555824279785,62400
2024-08-01 23:58:00+00:00,0.3928215801715851,0.3928215801715851,0.3928215801715851,0.3928215801715851,0.3928215801715851,0
2024-08-02 00:00:00+00:00,0.39269325137138367,0.39269325137138367,0.39269325137138367,0.39269325137138367,0.39269325137138367,197600
2024-08-02 00:01:00+00:00,0.3924637734889984,0.3924637734889984,0.3924637734889984,0.3924637734889984,0.3924637734889984,0
2024-08-02 00:02:00+00:00,0.39257127046585083,0.39257127046585083,0.39257127046585083,0.39257127046585083,0.39257127046585083,0
2024-08-02 00:03:00+00:00,0.3925880789756775,0.3925880789756775,0.3925880789756775,0.3925880789756775,0.3925880789756775,199040
2024-08-02 00:04:00+00:00,0.3930325508117676,0.3930325508117676,0.3930325508117676,0.3930325508117676,0.3930325508117676,0
2024-08-02 00:06:00+00:00,0.3930530548095703,0.3930530548095703,0.3930530548095703,0.3930530548095703,0.3930530548095703,229056
2024-08-02 00:07:00+00:00,0.39315417408943176,0.39315417408943176,0.39315417408943176,0.39315417408943176,0.39315417408943176,0
2024-08-02 00:08:00+00:00,0.39321330189704895,0.39321330189704895,0.39321330189704895,0.39321330189704895,0.39321330189704895,0
2024-08-02 00:09:00+00:00,0.3931855261325836,0.3931855261325836,0.3931855261325836,0.3931855261325836,0.3931855261325836,83808
2024-08-02 00:10:00+00:00,0.39348357915878296,0.39348357915878296,0.39348357915878296,0.39348357915878296,0.39348357915878296,0
2024-08-02 00:11:00+00:00,0.3935406804084778,0.3935406804084778,0.3935406804084778,0.3935406804084778,0.3935406804084778,271744
2024-08-02 00:12:00+00:00,0.39364558458328247,0.39364558458328247,0.39364558458328247,0.39364558458328247,0.39364558458328247,57792
2024-08-02 00:13:00+00:00,0.3942529261112213,0.3942529261112213,0.3942529261112213,0.3942529261112213,0.3942529261112213,59008
2024-08-02 00:14:00+00:00,0.394201397895813,0.394201397895813,0.394201397895813,0.394201397895813,0.394201397895813,621888
2024-08-02 00:15:00+00:00,0.3940315544605255,0.3940315544605255,0.3940315544605255,0.3940315544605255,0.3940315544605255,60224
2024-08-02 00:16:00+00:00,0.3937515914440155,0.3937515914440155,0.3937515914440155,0.3937515914440155,0.3937515914440155,91648
2024-08-02 00:18:00+00:00,0.393788605928421,0.393788605928421,0.393788605928421,0.393788605928421,0.393788605928421,361792
2024-08-02 00:19:00+00:00,0.39398983120918274,0.39398983120918274,0.39398983120918274,0.39398983120918274,0.39398983120918274,416
2024-08-02 00:20:00+00:00,0.3939957618713379,0.3939957618713379,0.3939957618713379,0.3939957618713379,0.3939957618713379,58752
2024-08-02 00:21:00+00:00,0.3939586579799652,0.3939586579799652,0.3939586579799652,0.3939586579799652,0.3939586579799652,129184
2024-08-02 00:22:00+00:00,0.3938966393470764,0.3938966393470764,0.3938966393470764,0.3938966393470764,0.3938966393470764,26016
2024-08-02 00:23:00+00:00,0.3937895894050598,0.3937895894050598,0.3937895894050598,0.3937895894050598,0.3937895894050598,0
2024-08-02 00:24:00+00:00,0.3936753571033478,0.3936753571033478,0.3936753571033478,0.3936753571033478,0.3936753571033478,149824
2024-08-02 00:25:00+00:00,0.39275839924812317,0.39275839924812317,0.39275839924812317,0.39275839924812317,0.39275839924812317,0
2024-08-02 00:26:00+00:00,0.39266592264175415,0.39266592264175415,0.39266592264175415,0.39266592264175415,0.39266592264175415,0
2024-08-02 00:27:00+00:00,0.3926871120929718,0.3926871120929718,0.3926871120929718,0.3926871120929718,0.3926871120929718,608672
2024-08-02 00:28:00+00:00,0.39223647117614746,0.39223647117614746,0.39223647117614746,0.39223647117614746,0.39223647117614746,37440
2024-08-02 00:30:00+00:00,0.39213842153549194,0.39213842153549194,0.39213842153549194,0.39213842153549194,0.39213842153549194,428896
2024-08-02 00:31:00+00:00,0.39156705141067505,0.39156705141067505,0.39156705141067505,0.39156705141067505,0.39156705141067505,0
2024-08-02 00:32:00+00:00,0.3915175199508667,0.3915175199508667,0.3915175199508667,0.3915175199508667,0.3915175199508667,0
2024-08-02 00:33:00+00:00,0.3915318250656128,0.3915318250656128,0.3915318250656128,0.3915318250656128,0.3915318250656128,0
2024-08-02 00:34:00+00:00,0.3917655348777771,0.3917655348777771,0.3917655348777771,0.3917655348777771,0.3917655348777771,0
2024-08-02 00:35:00+00:00,0.3917614221572876,0.3917614221572876,0.3917614221572876,0.3917614221572876,0.3917614221572876,0
2024-08-02 00:36:00+00:00,0.3917551636695862,0.3917551636695862,0.3917551636695862,0.3917551636695862,0.3917551636695862,31392
2024-08-02 00:37:00+00:00,0.3918156325817108,0.3918156325817108,0.3918156325817108,0.3918156325817108,0.3918156325817108,0
2024-08-02 00:38:00+00:00,0.39188241958618164,0.39188241958618164,0.39188241958618164,0.39188241958618164,0.39188241958618164,0
2024-08-02 00:39:00+00:00,0.3918602466583252,0.3918602466583252,0.3918602466583252,0.3918602466583252,0.3918602466583252,47360
2024-08-02 00:40:00+00:00,0.3919099271297455,0.3919099271297455,0.3919099271297455,0.3919099271297455,0.3919099271297455,0
2024-08-02 00:42:00+00:00,0.3918868601322174,0.3918868601322174,0.3918868601322174,0.3918868601322174,0.3918868601322174,126656
2024-08-02 00:43:00+00:00,0.39176326990127563,0.39176326990127563,0.39176326990127563,0.39176326990127563,0.39176326990127563,0
2024-08-02 00:45:00+00:00,0.3920052647590637,0.3920052647590637,0.3920052647590637,0.3920052647590637,0.3920052647590637,0
2024-08-02 00:46:00+00:00,0.392422616481781,0.392422616481781,0.392422616481781,0.392422616481781,0.392422616481781,85088
2024-08-02 00:47:00+00:00,0.39254194498062134,0.39254194498062134,0.39254194498062134,0.39254194498062134,0.39254194498062134,241984
2024-08-02 00:48:00+00:00,0.3924998641014099,0.3924998641014099,0.3924998641014099,0.3924998641014099,0.3924998641014099,57504
2024-08-02 00:49:00+00:00,0.3922599256038666,0.3922599256038666,0.3922599256038666,0.3922599256038666,0.3922599256038666,0
2024-08-02 00:50:00+00:00,0.39228546619415283,0.39228546619415283,0.39228546619415283,0.39228546619415283,0.39228546619415283,319872
2024-08-02 00:51:00+00:00,0.39231181144714355,0.39231181144714355,0.39231181144714355,0.39231181144714355,0.39231181144714355,0
2024-08-02 00:52:00+00:00,0.3924681544303894,0.3924681544303894,0.3924681544303894,0.3924681544303894,0.3924681544303894,0
2024-08-02 00:54:00+00:00,0.3925243318080902,0.3925243318080902,0.3925243318080902,0.3925243318080902,0.3925243318080902,0
2024-08-02 00:55:00+00:00,0.39265745878219604,0.39265745878219604,0.39265745878219604,0.39265745878219604,0.39265745878219604,94432
2024-08-02 00:56:00+00:00,0.3926594853401184,0.3926594853401184,0.3926594853401184,0.3926594853401184,0.3926594853401184,9312
2024-08-02 00:57:00+00:00,0.39257335662841797,0.39257335662841797,0.39257335662841797,0.39257335662841797,0.39257335662841797,0
2024-08-02 00:58:00+00:00,0.3920327425003052,0.3920327425003052,0.3920327425003052,0.3920327425003052,0.3920327425003052,99008
2024-08-02 00:59:00+00:00,0.3919562101364136,0.3919562101364136,0.3919562101364136,0.3919562101364136,0.3919562101364136,0
2024-08-02 01:00:00+00:00,0.3917810320854187,0.3917810320854187,0.3917810320854187,0.3917810320854187,0.3917810320854187,0
2024-08-02 01:01:00+00:00,0.3909626305103302,0.3909626305103302,0.3909626305103302,0.3909626305103302,0.3909626305103302,83936
2024-08-02 01:02:00+00:00,0.39097750186920166,0.39097750186920166,0.39097750186920166,0.39097750186920166,0.39097750186920166,0
2024-08-02 01:03:00+00:00,0.3908441364765167,0.3908441364765167,0.3908441364765167,0.3908441364765167,0.3908441364765167,0
2024-08-02 01:04:00+00:00,0.3904806971549988,0.3904806971549988,0.3904806971549988,0.3904806971549988,0.3904806971549988,0
2024-08-02 01:06:00+00:00,0.390318900346756,0.390318900346756,0.390318900346756,0.390318900346756,0.390318900346756,296160
2024-08-02 01:07:00+00:00,0.39054933190345764,0.39054933190345764,0.39054933190345764,0.39054933190345764,0.39054933190345764,54112
2024-08-02 01:08:00+00:00,0.3905154764652252,0.3905154764652252,0.3905154764652252,0.3905154764652252,0.3905154764652252,94368
2024-08-02 01:09:00+00:00,0.3904750645160675,0.3904750645160675,0.3904750645160675,0.3904750645160675,0.3904750645160675,82208
2024-08-02 01:10:00+00:00,0.39038270711898804,0.39038270711898804,0.39038270711898804,0.39038270711898804,0.39038270711898804,13056
2024-08-02 01:11:00+00:00,0.3903549015522003,0.3903549015522003,0.3903549015522003,0.3903549015522003,0.3903549015522003,91744
2024-08-02 01:12:00+00:00,0.39035001397132874,0.39035001397132874,0.39035001397132874,0.39035001397132874,0.39035001397132874,8544
2024-08-02 01:13:00+00:00,0.3900243639945984,0.3900243639945984,0.3900243639945984,0.3900243639945984,0.3900243639945984,0
2024-08-02 01:14:00+00:00,0.3899151086807251,0.3899151086807251,0.3899151086807251,0.3899151086807251,0.3899151086807251,0
